Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4821348,19.82
2,5.7443852,9.7972345,9.4705620,19.79
3,5.7436504,9.7997408,9.4596739,19.86
4,5.7438660,9.7990055,9.4511976,19.87
5,5.7443657,9.7973003,9.4441662,19.84
6,5.7438898,9.7989244,9.4408026,19.84
7,5.7440624,9.7983351,9.4200907,19.83
8,5.7445941,9.7965221,9.4091902,19.82
9,5.7442522,9.7976885,9.3972082,19.81
10,5.7435427,9.8001089,9.3854494,19.82
11,5.7439909,9.7985792,9.3799305,19.79
12,5.7445555,9.7966537,9.3745947,19.79
13,5.7437487,9.7994061,9.3655176,19.75
14,5.7441106,9.7981710,9.3479271,19.77
15,5.7447495,9.7959909,9.3359537,19.79
16,5.7441263,9.7981176,9.3243179,19.76
17,5.7434959,9.8002682,9.3124886,19.80
18,5.7440748,9.7982931,9.3049278,19.76
19,5.7445211,9.7967710,9.3041239,19.79
20,5.7437363,9.7994480,9.2908335,19.80
21,5.7442598,9.7976618,9.2748699,19.79
22,5.7447166,9.7961035,9.2630749,19.80
23,5.7440143,9.7985001,9.2518396,19.79
24,5.7436838,9.7996273,9.2404842,19.83
25,5.7441778,9.7979422,9.2322206,19.80
26,5.7443533,9.7973433,9.2334814,19.79
27,5.7438374,9.7991028,9.2156544,19.84
28,5.7443223,9.7974491,9.2018795,19.78
29,5.7446308,9.7963963,9.1915846,19.82
30,5.7438087,9.7992010,9.1795626,19.79
31,5.7438426,9.7990856,9.1695452,19.77
32,5.7441750,9.7979517,9.1613369,19.80
