Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4826078,24.20
2,5.7450619,9.7949266,9.4708920,24.20
3,5.7437749,9.7993164,9.4595232,24.19
4,5.7440267,9.7984571,9.4496174,24.16
5,5.7452898,9.7941494,9.4539680,24.13
6,5.7444620,9.7969723,9.4582567,24.05
7,5.7437129,9.7995281,9.4318743,24.04
8,5.7449398,9.7953424,9.4138899,24.00
9,5.7450333,9.7950239,9.4018135,23.97
10,5.7437730,9.7993231,9.3888025,24.02
11,5.7441869,9.7979107,9.3829575,23.94
12,5.7456322,9.7929821,9.3930759,23.98
13,5.7441397,9.7980719,9.3906116,23.95
14,5.7436495,9.7997446,9.3597288,23.95
15,5.7450862,9.7948437,9.3459740,23.89
16,5.7448006,9.7958174,9.3360872,23.92
17,5.7435536,9.8000717,9.3217030,23.92
18,5.7442641,9.7976475,9.3184347,23.94
19,5.7453165,9.7940588,9.3280535,24.01
20,5.7438374,9.7991028,9.3200846,24.02
21,5.7439504,9.7987175,9.2883120,24.08
22,5.7453632,9.7938995,9.2757759,24.04
23,5.7445483,9.7966776,9.2653236,24.05
24,5.7435308,9.8001499,9.2525597,24.07
25,5.7447476,9.7959976,9.2467642,24.04
26,5.7451172,9.7947378,9.2612391,24.06
27,5.7434907,9.8002863,9.2481518,24.02
28,5.7444110,9.7971468,9.2182312,24.12
29,5.7452869,9.7941589,9.2063494,24.07
30,5.7442656,9.7976418,9.1965723,24.05
31,5.7435398,9.8001184,9.1853008,24.08
32,5.7450829,9.7948551,9.1802740,24.05
