Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.4811773,23.32
2,5.7448907,9.7955103,9.5028458,23.29
3,5.7434692,9.8003597,9.4891253,23.27
4,5.7442393,9.7977324,9.4511299,23.28
5,5.7458115,9.7923708,9.4398613,23.27
6,5.7438793,9.7989597,9.4348774,23.28
7,5.7431769,9.8013573,9.4167967,23.23
8,5.7455525,9.7932539,9.4167671,23.25
9,5.7446909,9.7961912,9.4352446,23.23
10,5.7431345,9.8015022,9.4161425,23.24
11,5.7448349,9.7957001,9.3828125,23.22
12,5.7457552,9.7925625,9.3740444,23.19
13,5.7433376,9.8008089,9.3635960,23.25
14,5.7435012,9.8002501,9.3477993,23.28
15,5.7452660,9.7942305,9.3581791,23.24
16,5.7444096,9.7971516,9.3658848,23.19
17,5.7430620,9.8017492,9.3382730,23.22
18,5.7450900,9.7948303,9.3114948,23.14
19,5.7456017,9.7930861,9.3043003,23.14
20,5.7430887,9.8016586,9.2890463,23.12
21,5.7435808,9.7999783,9.2776594,23.13
22,5.7456226,9.7930145,9.2925243,23.14
23,5.7441025,9.7981987,9.2941942,23.15
24,5.7433262,9.8008471,9.2598896,23.13
25,5.7452240,9.7943735,9.2408257,23.13
26,5.7452517,9.7942791,9.2361050,23.15
27,5.7428932,9.8023252,9.2175140,23.13
28,5.7439127,9.7988462,9.2116499,23.18
29,5.7455211,9.7933607,9.2264147,23.17
30,5.7439880,9.7985888,9.2224026,23.18
31,5.7431650,9.8013983,9.1838455,23.15
32,5.7456303,9.7929888,9.1706991,23.17
