Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4880486,19.45
2,5.7455025,9.7934246,9.5038109,19.51
3,5.7438231,9.7991524,9.5023222,19.47
4,5.7431297,9.8015184,9.4635286,19.52
5,5.7452502,9.7942848,9.4479666,19.46
6,5.7449260,9.7953892,9.4438953,19.48
7,5.7426691,9.8030910,9.4238691,19.43
8,5.7440763,9.7982883,9.4162073,19.47
9,5.7451220,9.7947216,9.4350271,19.49
10,5.7437105,9.7995358,9.4268456,19.47
11,5.7431250,9.8015337,9.3855619,19.43
12,5.7455754,9.7931757,9.3720131,19.46
13,5.7442017,9.7978611,9.3688383,19.49
14,5.7426000,9.8033266,9.3474398,19.50
15,5.7449722,9.7952328,9.3412800,19.52
16,5.7446694,9.7962646,9.3643217,19.52
17,5.7431989,9.8012829,9.3492718,19.49
18,5.7440548,9.7983618,9.3101797,19.46
19,5.7456031,9.7930813,9.2997932,19.48
20,5.7433882,9.8006363,9.2935104,19.50
21,5.7428665,9.8024168,9.2753220,19.50
22,5.7451830,9.7945127,9.2774820,19.53
23,5.7444096,9.7971516,9.2928514,19.51
24,5.7427311,9.8028793,9.2726421,19.51
25,5.7448587,9.7956190,9.2373276,19.51
26,5.7455516,9.7932568,9.2289696,19.51
27,5.7428970,9.8023119,9.2164612,19.52
28,5.7431936,9.8013000,9.2003393,19.44
29,5.7453256,9.7940273,9.2148180,19.46
30,5.7441149,9.7981558,9.2195873,19.48
31,5.7427392,9.8028517,9.1907282,19.45
32,5.7450843,9.7948503,9.1651020,19.46
