Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443109,9.7974882,9.4735117,18.77
2,5.7441530,9.7980261,9.4569244,18.70
3,5.7433052,9.8009186,9.4412127,18.67
4,5.7436333,9.7997999,9.4286966,18.66
5,5.7441764,9.7979460,9.4191837,18.64
6,5.7440119,9.7985077,9.4177008,18.68
7,5.7441764,9.7979460,9.3963537,18.74
8,5.7446918,9.7961884,9.3851967,18.74
9,5.7445269,9.7967510,9.3743544,18.78
10,5.7437716,9.7993279,9.3637419,18.80
11,5.7441006,9.7982054,9.3558989,18.85
12,5.7445908,9.7965326,9.3488541,18.88
13,5.7440844,9.7982607,9.3444157,18.85
14,5.7441282,9.7981110,9.3232307,18.87
15,5.7446728,9.7962532,9.3115168,18.81
16,5.7440882,9.7982473,9.2961512,18.89
17,5.7435536,9.8000717,9.2832203,18.84
18,5.7440252,9.7984629,9.2760248,18.82
19,5.7444038,9.7971706,9.2690258,18.85
20,5.7436800,9.7996397,9.2582760,18.85
21,5.7440338,9.7984333,9.2395601,18.88
22,5.7448182,9.7957573,9.2275276,18.89
23,5.7442427,9.7977200,9.2163763,18.90
24,5.7435513,9.8000793,9.2043123,18.88
25,5.7442646,9.7976456,9.1978683,18.90
26,5.7446127,9.7964582,9.1973085,18.91
27,5.7438388,9.7990990,9.1836185,18.90
28,5.7443633,9.7973089,9.1679993,18.95
29,5.7448578,9.7956219,9.1565809,18.90
30,5.7440519,9.7983713,9.1441860,18.86
31,5.7438946,9.7989082,9.1329470,18.84
32,5.7441177,9.7981462,9.1220999,18.85
