Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435222,9.8001785,9.5255175,20.48
2,5.7478819,9.7853174,9.5816803,20.45
3,5.7425170,9.8036098,9.5890493,20.49
4,5.7411394,9.8083153,9.5177956,20.46
5,5.7480707,9.7846746,9.4969311,20.47
6,5.7445002,9.7968426,9.4863977,20.42
7,5.7410679,9.8085594,9.4688225,20.38
8,5.7447844,9.7958727,9.4544678,20.36
9,5.7478390,9.7854633,9.5190487,20.43
10,5.7411723,9.8082027,9.5085936,20.41
11,5.7428303,9.8025408,9.4310532,20.37
12,5.7475677,9.7863874,9.4265079,20.36
13,5.7442060,9.7978458,9.4124165,20.40
14,5.7406545,9.8099728,9.3876839,20.39
15,5.7457824,9.7924700,9.3944407,20.40
16,5.7471886,9.7876787,9.4511900,20.40
17,5.7405357,9.8103781,9.4200325,20.41
18,5.7437239,9.7994909,9.3457899,20.42
19,5.7473669,9.7870712,9.3491554,20.42
20,5.7439556,9.7987003,9.3365536,20.44
21,5.7405715,9.8102560,9.3113508,20.45
22,5.7476130,9.7862339,9.3345280,20.48
23,5.7457156,9.7926979,9.3809834,20.46
24,5.7405319,9.8103914,9.3308296,20.50
25,5.7452574,9.7942600,9.2780380,20.51
26,5.7464881,9.7900648,9.2754536,20.50
27,5.7432265,9.8011885,9.2641764,20.53
28,5.7409458,9.8089771,9.2364731,20.48
29,5.7483854,9.7836037,9.2771463,20.52
30,5.7443652,9.7973022,9.3092737,20.51
31,5.7400651,9.8119869,9.2534189,20.56
32,5.7475214,9.7865458,9.2065077,20.53
