Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4756079,24.24
2,5.7448282,9.7957230,9.4651461,24.28
3,5.7444110,9.7971468,9.4552269,24.28
4,5.7442284,9.7977695,9.4443092,24.28
5,5.7446980,9.7961674,9.4398279,24.24
6,5.7445445,9.7966909,9.4310055,24.23
7,5.7446642,9.7962828,9.4208136,24.24
8,5.7444372,9.7970572,9.4090166,24.26
9,5.7448711,9.7955770,9.3992519,24.31
10,5.7443733,9.7972746,9.3890610,24.20
11,5.7443776,9.7972603,9.3787537,24.30
12,5.7446775,9.7962370,9.3735228,24.24
13,5.7446156,9.7964487,9.3662109,24.28
14,5.7446680,9.7962694,9.3556089,24.28
15,5.7445164,9.7967863,9.3436155,24.26
16,5.7447929,9.7958431,9.3352699,24.28
17,5.7443104,9.7974892,9.3255825,24.25
18,5.7444654,9.7969608,9.3156843,24.31
19,5.7444534,9.7970018,9.3091793,24.30
20,5.7444620,9.7969723,9.3024073,24.25
21,5.7444024,9.7971754,9.2911348,24.32
22,5.7445526,9.7966633,9.2789717,24.30
23,5.7446408,9.7963629,9.2700071,24.31
24,5.7442112,9.7978277,9.2599010,24.35
25,5.7445893,9.7965384,9.2518206,24.29
26,5.7443581,9.7973270,9.2446299,24.27
27,5.7444248,9.7970991,9.2369757,24.31
28,5.7442865,9.7975712,9.2257175,24.33
29,5.7446547,9.7963152,9.2140951,24.30
30,5.7445698,9.7966042,9.2048874,24.32
31,5.7440472,9.7983875,9.1951981,24.30
32,5.7446713,9.7962580,9.1892090,24.34
