Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435136,9.8002081,9.4808617,24.66
2,5.7444949,9.7968597,9.4729128,24.72
3,5.7448330,9.7957067,9.4787560,24.77
4,5.7444782,9.7969170,9.4580755,24.80
5,5.7454219,9.7936993,9.4417257,24.76
6,5.7447739,9.7959089,9.4236593,24.68
7,5.7442436,9.7977171,9.4110994,24.67
8,5.7438078,9.7992039,9.4003210,24.66
9,5.7446513,9.7963266,9.3926306,24.66
10,5.7445621,9.7966309,9.3972178,24.65
11,5.7438869,9.7989340,9.3654709,24.65
12,5.7450438,9.7949886,9.3521223,24.61
13,5.7444410,9.7970438,9.3383398,24.62
14,5.7436180,9.7998514,9.3261366,24.66
15,5.7439537,9.7987061,9.3154163,24.70
16,5.7448120,9.7957783,9.3107090,24.69
17,5.7446423,9.7963572,9.3133974,24.63
18,5.7443829,9.7972422,9.2894211,24.66
19,5.7451911,9.7944860,9.2737398,24.67
20,5.7448125,9.7957773,9.2570715,24.64
21,5.7437067,9.7995491,9.2424383,24.63
22,5.7438245,9.7991467,9.2343941,24.67
23,5.7447600,9.7959557,9.2320480,24.72
24,5.7441387,9.7980747,9.2265577,24.72
25,5.7445745,9.7965889,9.2029095,24.68
26,5.7452526,9.7942762,9.1885910,24.66
27,5.7444782,9.7969170,9.1733532,24.65
28,5.7437601,9.7993670,9.1616964,24.69
29,5.7442923,9.7975512,9.1568460,24.71
30,5.7451611,9.7945881,9.1551504,24.78
31,5.7437487,9.7994061,9.1420908,24.81
32,5.7447696,9.7959232,9.1217966,24.76
