Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4868221,18.65
2,5.7444611,9.7969751,9.4743881,18.64
3,5.7437696,9.7993345,9.4633799,18.63
4,5.7435141,9.8002062,9.4542742,18.58
5,5.7449532,9.7952976,9.4530277,18.61
6,5.7438440,9.7990808,9.4563618,18.62
7,5.7436843,9.7996254,9.4246111,18.65
8,5.7447414,9.7960186,9.4135714,18.61
9,5.7442980,9.7975321,9.3993139,18.60
10,5.7434750,9.8003397,9.3895855,18.65
11,5.7437029,9.7995625,9.3812838,18.60
12,5.7451396,9.7946615,9.3847494,18.62
13,5.7434340,9.8004799,9.3806114,18.63
14,5.7438469,9.7990713,9.3499022,18.60
15,5.7448902,9.7955112,9.3396120,18.64
16,5.7440987,9.7982121,9.3257732,18.69
17,5.7432289,9.8011789,9.3151693,18.70
18,5.7439942,9.7985678,9.3060379,18.71
19,5.7449465,9.7953205,9.3138390,18.70
20,5.7431030,9.8016090,9.3001127,18.68
21,5.7441893,9.7979021,9.2745428,18.66
22,5.7448559,9.7956285,9.2641106,18.71
23,5.7440562,9.7983561,9.2499399,18.70
24,5.7431860,9.8013268,9.2392645,18.67
25,5.7443242,9.7974424,9.2310238,18.65
26,5.7447739,9.7959089,9.2434883,18.64
27,5.7430439,9.8018112,9.2226753,18.66
28,5.7445149,9.7967920,9.2026911,18.60
29,5.7446728,9.7962532,9.1926737,18.65
30,5.7438979,9.7988968,9.1792459,18.59
31,5.7433882,9.8006363,9.1684341,18.61
32,5.7444334,9.7970695,9.1619558,18.59
