Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.5183725,23.18
2,5.7450142,9.7950888,9.5099115,23.20
3,5.7443314,9.7974176,9.5063372,23.17
4,5.7446589,9.7963009,9.4795799,23.13
5,5.7453270,9.7940226,9.4722433,23.13
6,5.7444992,9.7968454,9.4583511,23.13
7,5.7439976,9.7985563,9.4500923,23.07
8,5.7440147,9.7984982,9.4414129,23.13
9,5.7452002,9.7944546,9.4396296,23.07
10,5.7438841,9.7989435,9.4317799,23.05
11,5.7446194,9.7964354,9.4090977,22.99
12,5.7451477,9.7946339,9.3994370,22.97
13,5.7438736,9.7989798,9.3823824,22.93
14,5.7438459,9.7990742,9.3731337,22.93
15,5.7440901,9.7982407,9.3614607,22.95
16,5.7451806,9.7945223,9.3620195,23.03
17,5.7437954,9.7992468,9.3483257,23.06
18,5.7449903,9.7951708,9.3286839,23.10
19,5.7449799,9.7952061,9.3166637,23.12
20,5.7442503,9.7976952,9.3018703,23.09
21,5.7432251,9.8011923,9.2896738,23.16
22,5.7443089,9.7974939,9.2794228,23.17
23,5.7448568,9.7956257,9.2839680,23.16
24,5.7436419,9.7997704,9.2616787,23.18
25,5.7451444,9.7946453,9.2468338,23.14
26,5.7448449,9.7956667,9.2343884,23.15
27,5.7448049,9.7958031,9.2236900,23.14
28,5.7432327,9.8011665,9.2091503,23.08
29,5.7446990,9.7961636,9.2000122,23.09
30,5.7444901,9.7968769,9.2043915,23.06
31,5.7440615,9.7983389,9.1797886,23.02
32,5.7450914,9.7948256,9.1695919,23.02
