Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431087,9.8015900,9.5075216,18.88
2,5.7458525,9.7922316,9.5300655,18.89
3,5.7440124,9.7985067,9.5349884,18.89
4,5.7428198,9.8025761,9.4955025,18.88
5,5.7458162,9.7923546,9.4689951,18.88
6,5.7455621,9.7932205,9.4679461,18.87
7,5.7420216,9.8053017,9.4466200,18.84
8,5.7440705,9.7983074,9.4368467,18.87
9,5.7454424,9.7936287,9.4633141,18.88
10,5.7436304,9.7998095,9.4608097,18.86
11,5.7429533,9.8021202,9.4128952,18.86
12,5.7466054,9.7896652,9.3964081,18.89
13,5.7444878,9.7968845,9.3964109,18.88
14,5.7415915,9.8067713,9.3737621,18.88
15,5.7448258,9.7957315,9.3660231,18.90
16,5.7450304,9.7950335,9.3947897,18.92
17,5.7432890,9.8009748,9.3833733,18.88
18,5.7435255,9.8001671,9.3352108,18.88
19,5.7465997,9.7896852,9.3302488,18.85
20,5.7437420,9.7994289,9.3228140,18.85
21,5.7416258,9.8066530,9.2989893,18.90
22,5.7453780,9.7938490,9.3048668,18.87
23,5.7446537,9.7963190,9.3263912,18.87
24,5.7428675,9.8024130,9.3055754,18.80
25,5.7443972,9.7971935,9.2638407,18.80
26,5.7464046,9.7903490,9.2635632,18.85
27,5.7427416,9.8028431,9.2503843,18.89
28,5.7425356,9.8035469,9.2274647,18.88
29,5.7455444,9.7932806,9.2435875,18.85
30,5.7442865,9.7975712,9.2573137,18.88
31,5.7424650,9.8037872,9.2291927,18.89
32,5.7451825,9.7945156,9.1933241,18.89
