Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.4882879,16.62
2,5.7447882,9.7958593,9.4863663,16.65
3,5.7433481,9.8007727,9.4837646,16.62
4,5.7436647,9.7996922,9.4524441,16.65
5,5.7447805,9.7958860,9.4435139,16.67
6,5.7438564,9.7990379,9.4296017,16.63
7,5.7430935,9.8016415,9.4191380,16.69
8,5.7435884,9.7999525,9.4080658,16.67
9,5.7448649,9.7955980,9.4117699,16.62
10,5.7430849,9.8016710,9.4004526,16.59
11,5.7440176,9.7984877,9.3753071,16.57
12,5.7447658,9.7959366,9.3646736,16.55
13,5.7439728,9.7986412,9.3502865,16.56
14,5.7430515,9.8017845,9.3383465,16.51
15,5.7438927,9.7989140,9.3284597,16.52
16,5.7446632,9.7962856,9.3374681,16.52
17,5.7429013,9.8022976,9.3187342,16.54
18,5.7442427,9.7977200,9.2977343,16.58
19,5.7445793,9.7965727,9.2883101,16.55
20,5.7438164,9.7991743,9.2732534,16.53
21,5.7430496,9.8017912,9.2608528,16.54
22,5.7440386,9.7984161,9.2517052,16.56
23,5.7442875,9.7975674,9.2612209,16.53
24,5.7430716,9.8017168,9.2360859,16.58
25,5.7445707,9.7966013,9.2189360,16.55
26,5.7443190,9.7974596,9.2090998,16.58
27,5.7435999,9.7999134,9.1958103,16.59
28,5.7431993,9.8012800,9.1842155,16.63
29,5.7443871,9.7972279,9.1780596,16.62
30,5.7438092,9.7991991,9.1827173,16.61
31,5.7434592,9.8003941,9.1534634,16.60
32,5.7444782,9.7969170,9.1415987,16.59
