Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420521,9.8051977,9.5574989,18.79
2,5.7521410,9.7708321,9.6657667,18.78
3,5.7408857,9.8091822,9.6693707,18.73
4,5.7376075,9.8203945,9.5693035,18.75
5,5.7492671,9.7806034,9.5331364,18.77
6,5.7448735,9.7955685,9.5297670,18.76
7,5.7398882,9.8125925,9.5043259,18.71
8,5.7460461,9.7915716,9.4942989,18.75
9,5.7502761,9.7771711,9.6005325,18.81
10,5.7389441,9.8158207,9.5773411,18.79
11,5.7398810,9.8126163,9.4693451,18.80
12,5.7490664,9.7812862,9.4591866,18.77
13,5.7439241,9.7988071,9.4517307,18.76
14,5.7390018,9.8156233,9.4264650,18.76
15,5.7487507,9.7823601,9.4427519,18.75
16,5.7487736,9.7822819,9.5310860,18.78
17,5.7371073,9.8221073,9.4867077,18.73
18,5.7436442,9.7997618,9.3785782,18.73
19,5.7475882,9.7863178,9.3867044,18.71
20,5.7428846,9.8023548,9.3755560,18.68
21,5.7391605,9.8150806,9.3376055,18.74
22,5.7510133,9.7746649,9.4022989,18.68
23,5.7467012,9.7893391,9.4593782,18.68
24,5.7358103,9.8265495,9.4014826,18.68
25,5.7465906,9.7897158,9.3093262,18.68
26,5.7465544,9.7898388,9.3163223,18.71
27,5.7418041,9.8060446,9.3008213,18.71
28,5.7403736,9.8109322,9.2649469,18.68
29,5.7520766,9.7710514,9.3500996,18.74
30,5.7438450,9.7990770,9.3829222,18.76
31,5.7360282,9.8258028,9.3027477,18.77
32,5.7480378,9.7847872,9.2444086,18.77
