Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450705,9.7948971,9.4733629,23.53
2,5.7454195,9.7937069,9.4891644,23.60
3,5.7435884,9.7999525,9.4784288,23.64
4,5.7443361,9.7974014,9.4444113,23.72
5,5.7456245,9.7930079,9.4324942,23.79
6,5.7443237,9.7974443,9.4252043,23.85
7,5.7435403,9.8001165,9.4109936,23.81
8,5.7456036,9.7930803,9.4080105,23.86
9,5.7448564,9.7956276,9.4236231,23.81
10,5.7435818,9.7999754,9.4064455,23.79
11,5.7450027,9.7951279,9.3768072,23.76
12,5.7458920,9.7920961,9.3664675,23.76
13,5.7437811,9.7992954,9.3556356,23.70
14,5.7438478,9.7990675,9.3407459,23.75
15,5.7452669,9.7942276,9.3462524,23.68
16,5.7445350,9.7967234,9.3543863,23.70
17,5.7435517,9.8000774,9.3310471,23.74
18,5.7450151,9.7950859,9.3075743,23.76
19,5.7457323,9.7926407,9.2992163,23.77
20,5.7437372,9.7994442,9.2863913,23.70
21,5.7441602,9.7980022,9.2757168,23.66
22,5.7451782,9.7945299,9.2846384,23.61
23,5.7445478,9.7966795,9.2832031,23.58
24,5.7435193,9.8001881,9.2521877,23.55
25,5.7455521,9.7932549,9.2346859,23.55
26,5.7454453,9.7936192,9.2287426,23.53
27,5.7435446,9.8001022,9.2118635,23.54
28,5.7441587,9.7980070,9.2063770,23.56
29,5.7455950,9.7931089,9.2188787,23.63
30,5.7441826,9.7979259,9.2129087,23.62
31,5.7436705,9.7996731,9.1798525,23.65
32,5.7457323,9.7926407,9.1658792,23.65
