Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430897,9.8016548,9.5333233,23.48
2,5.7479467,9.7850971,9.5853472,23.43
3,5.7431664,9.8013926,9.5978708,23.44
4,5.7414217,9.8073511,9.5343399,23.44
5,5.7478714,9.7853537,9.5024338,23.43
6,5.7448416,9.7956772,9.4997845,23.46
7,5.7413960,9.8074389,9.4829235,23.46
8,5.7445765,9.7965822,9.4675303,23.42
9,5.7478361,9.7854738,9.5260935,23.44
10,5.7416773,9.8064775,9.5231619,23.46
11,5.7425985,9.8033314,9.4495850,23.43
12,5.7479372,9.7851295,9.4419212,23.45
13,5.7444439,9.7970343,9.4294043,23.44
14,5.7409744,9.8088789,9.4082432,23.43
15,5.7454958,9.7934465,9.4072876,23.46
16,5.7474756,9.7867012,9.4649010,23.44
17,5.7411146,9.8084002,9.4414091,23.48
18,5.7433996,9.8005972,9.3689060,23.44
19,5.7476854,9.7859869,9.3743582,23.47
20,5.7442455,9.7977104,9.3595705,23.46
21,5.7405157,9.8104467,9.3342628,23.47
22,5.7467737,9.7890921,9.3524971,23.40
23,5.7465429,9.7898788,9.3999596,23.43
24,5.7408381,9.8093452,9.3581314,23.46
25,5.7445784,9.7965755,9.3014011,23.38
26,5.7471843,9.7876940,9.3023357,23.44
27,5.7435145,9.8002052,9.2899456,23.45
28,5.7411213,9.8083773,9.2620487,23.46
29,5.7478018,9.7855911,9.2955065,23.45
30,5.7449780,9.7952127,9.3326645,23.43
31,5.7404380,9.8107128,9.2842302,23.45
32,5.7467632,9.7891273,9.2328568,23.48
