Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4680567,22.19
2,5.7442541,9.7976818,9.4609509,22.19
3,5.7443256,9.7974377,9.4524918,22.18
4,5.7445011,9.7968388,9.4404440,22.16
5,5.7442322,9.7977562,9.4311113,22.19
6,5.7446547,9.7963152,9.4199610,22.14
7,5.7440629,9.7983341,9.4088287,22.10
8,5.7441053,9.7981892,9.3994513,22.08
9,5.7441769,9.7979450,9.3897457,22.11
10,5.7442608,9.7976589,9.3834515,22.07
11,5.7443886,9.7972221,9.3705826,22.02
12,5.7442670,9.7976379,9.3601313,22.03
13,5.7445340,9.7967272,9.3498077,22.02
14,5.7439575,9.7986937,9.3385067,22.05
15,5.7442675,9.7976360,9.3297958,22.04
16,5.7441254,9.7981205,9.3201084,22.01
17,5.7441940,9.7978859,9.3139143,22.07
18,5.7443399,9.7973881,9.3022175,22.06
19,5.7444401,9.7970467,9.2914505,22.04
20,5.7445354,9.7967215,9.2806692,21.94
21,5.7439651,9.7986670,9.2698717,22.05
22,5.7442875,9.7975674,9.2634773,22.04
23,5.7441158,9.7981529,9.2521496,22.06
24,5.7441235,9.7981272,9.2443504,22.11
25,5.7443142,9.7974758,9.2330074,22.09
26,5.7446265,9.7964106,9.2213488,22.13
27,5.7443104,9.7974892,9.2098598,22.16
28,5.7438288,9.7991323,9.1982880,22.16
29,5.7443476,9.7973623,9.1914721,22.19
30,5.7444735,9.7969332,9.1798115,22.19
31,5.7442818,9.7975874,9.1690197,22.21
32,5.7443891,9.7972212,9.1583939,22.24
