Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449780,9.7952127,9.4730272,23.51
2,5.7447376,9.7960320,9.4821472,23.51
3,5.7438521,9.7990522,9.4693966,23.52
4,5.7450504,9.7949657,9.4401245,23.51
5,5.7453384,9.7939835,9.4276190,23.52
6,5.7446308,9.7963963,9.4198933,23.51
7,5.7438626,9.7990170,9.4096346,23.53
8,5.7455444,9.7932806,9.4040794,23.53
9,5.7448797,9.7955475,9.4146662,23.50
10,5.7435684,9.8000212,9.3965378,23.48
11,5.7450228,9.7950602,9.3717499,23.50
12,5.7455626,9.7932196,9.3616104,23.45
13,5.7439833,9.7986050,9.3512611,23.41
14,5.7441878,9.7979078,9.3411427,23.45
15,5.7455893,9.7931280,9.3443489,23.46
16,5.7446232,9.7964230,9.3503389,23.45
17,5.7440004,9.7985468,9.3277254,23.45
18,5.7453184,9.7940521,9.3089561,23.42
19,5.7455745,9.7931786,9.2981567,23.37
20,5.7441077,9.7981806,9.2884989,23.36
21,5.7442446,9.7977142,9.2785120,23.39
22,5.7453723,9.7938681,9.2859373,23.40
23,5.7441607,9.7980003,9.2839565,23.39
24,5.7438383,9.7990999,9.2547445,23.44
25,5.7455444,9.7932806,9.2389011,23.43
26,5.7449045,9.7954626,9.2222548,23.40
27,5.7437668,9.7993441,9.2026196,23.39
28,5.7437582,9.7993736,9.1922855,23.40
29,5.7454391,9.7936401,9.1999435,23.45
30,5.7439117,9.7988491,9.1922264,23.46
31,5.7440882,9.7982473,9.1628876,23.46
32,5.7455502,9.7932615,9.1507444,23.49
