Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435822,9.7999744,9.4954042,19.57
2,5.7454863,9.7934799,9.5138254,19.59
3,5.7439594,9.7986870,9.5115061,19.65
4,5.7430625,9.8017473,9.4699898,19.67
5,5.7456951,9.7927675,9.4540005,19.69
6,5.7451267,9.7947054,9.4531031,19.67
7,5.7424936,9.8036900,9.4306507,19.62
8,5.7443471,9.7973642,9.4204817,19.61
9,5.7449598,9.7952738,9.4431362,19.64
10,5.7439032,9.7988787,9.4334164,19.62
11,5.7434635,9.8003788,9.3903818,19.60
12,5.7461262,9.7912979,9.3776855,19.63
13,5.7441278,9.7981119,9.3784208,19.68
14,5.7425594,9.8034649,9.3549824,19.70
15,5.7452774,9.7941914,9.3530283,19.71
16,5.7446785,9.7962341,9.3765697,19.76
17,5.7432966,9.8009481,9.3604412,19.80
18,5.7443466,9.7973661,9.3201504,19.86
19,5.7461486,9.7912226,9.3122969,19.83
20,5.7431993,9.8012800,9.3059607,19.90
21,5.7429180,9.8022404,9.2846155,19.93
22,5.7453380,9.7939854,9.2921562,19.88
23,5.7446861,9.7962074,9.3041306,19.94
24,5.7428579,9.8024464,9.2812634,19.89
25,5.7452378,9.7943268,9.2468100,19.90
26,5.7462969,9.7907162,9.2427654,19.90
27,5.7428417,9.8025007,9.2283659,19.88
28,5.7433987,9.8006001,9.2123260,19.82
29,5.7457581,9.7925529,9.2277632,19.82
30,5.7444148,9.7971334,9.2327919,19.78
31,5.7430248,9.8018761,9.2034369,19.80
32,5.7452564,9.7942629,9.1777382,19.76
