Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460141,9.7916803,9.5532827,21.12
2,5.7472153,9.7875881,9.5583572,21.09
3,5.7424984,9.8036737,9.5453062,21.07
4,5.7399335,9.8124371,9.5077477,21.10
5,5.7520971,9.7709808,9.5825577,21.09
6,5.7455873,9.7931347,9.6304035,21.02
7,5.7361593,9.8253536,9.5594769,21.00
8,5.7472715,9.7873964,9.4822006,21.01
9,5.7468038,9.7889891,9.4879265,21.05
10,5.7418375,9.8059301,9.4699678,21.00
11,5.7413859,9.8074732,9.4317760,20.98
12,5.7523861,9.7699995,9.5311050,20.94
13,5.7425981,9.8033333,9.5529194,20.89
14,5.7368431,9.8230114,9.4607859,20.88
15,5.7491474,9.7810106,9.4199753,20.85
16,5.7459841,9.7917824,9.4151077,20.82
17,5.7412529,9.8079271,9.3902550,20.83
18,5.7430634,9.8017445,9.3702002,20.82
19,5.7521677,9.7707415,9.4783173,20.82
20,5.7406187,9.8100948,9.4721775,20.87
21,5.7386980,9.8166628,9.3733101,20.85
22,5.7498102,9.7787552,9.3448181,20.80
23,5.7451096,9.7947636,9.3428173,20.75
24,5.7395501,9.8137474,9.3194170,20.73
25,5.7473946,9.7869768,9.3181124,20.77
26,5.7504177,9.7766895,9.4187841,20.77
27,5.7387123,9.8166132,9.3917761,20.76
28,5.7408171,9.8094168,9.2880144,20.83
29,5.7496185,9.7794075,9.2814808,20.79
30,5.7440729,9.7982998,9.2734184,20.82
31,5.7393255,9.8145161,9.2487755,20.83
32,5.7495217,9.7797365,9.2746649,20.85
