Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4990358,25.30
2,5.7458687,9.7921762,9.5210466,25.30
3,5.7441511,9.7980328,9.5242968,25.32
4,5.7431917,9.8013067,9.4819984,25.36
5,5.7465811,9.7897482,9.4619350,25.36
6,5.7456188,9.7930279,9.4651213,25.38
7,5.7420549,9.8051872,9.4399652,25.36
8,5.7448883,9.7955179,9.4331245,25.38
9,5.7455363,9.7933083,9.4603319,25.36
10,5.7438793,9.7989597,9.4544725,25.33
11,5.7437124,9.7995291,9.4072704,25.34
12,5.7469988,9.7883253,9.3947296,25.31
13,5.7446280,9.7964067,9.3959446,25.26
14,5.7422419,9.8045492,9.3662558,25.27
15,5.7453899,9.7938080,9.3634062,25.23
16,5.7452354,9.7943344,9.3932457,25.21
17,5.7435274,9.8001604,9.3776636,25.19
18,5.7441978,9.7978735,9.3311157,25.21
19,5.7470803,9.7880478,9.3289690,25.25
20,5.7437558,9.7993813,9.3245239,25.25
21,5.7425275,9.8035746,9.2970142,25.20
22,5.7457738,9.7924995,9.3066702,25.26
23,5.7448797,9.7955475,9.3271112,25.30
24,5.7431631,9.8014040,9.3023558,25.36
25,5.7449441,9.7953281,9.2635336,25.39
26,5.7469950,9.7883387,9.2646971,25.42
27,5.7429085,9.8022738,9.2545166,25.45
28,5.7433939,9.8006172,9.2321491,25.48
29,5.7459145,9.7920198,9.2473831,25.46
30,5.7447033,9.7961493,9.2611828,25.46
31,5.7429571,9.8021078,9.2277050,25.41
32,5.7454300,9.7936716,9.1970081,25.45
