Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4996967,26.79
2,5.7447157,9.7961063,9.4932556,26.81
3,5.7446847,9.7962132,9.4912920,26.82
4,5.7446003,9.7965012,9.4765730,26.87
5,5.7450123,9.7950954,9.4654131,26.83
6,5.7447796,9.7958889,9.4546299,26.82
7,5.7443161,9.7974701,9.4442348,26.84
8,5.7444487,9.7970181,9.4365396,26.88
9,5.7444487,9.7970181,9.4302626,26.84
10,5.7445145,9.7967930,9.4257994,26.90
11,5.7444153,9.7971315,9.4100943,26.90
12,5.7450228,9.7950602,9.3988428,26.89
13,5.7447214,9.7960873,9.3873186,26.91
14,5.7443924,9.7972097,9.3780317,26.91
15,5.7446117,9.7964611,9.3699741,26.87
16,5.7445812,9.7965660,9.3648138,26.93
17,5.7444887,9.7968807,9.3583040,26.91
18,5.7444553,9.7969952,9.3438139,26.90
19,5.7450380,9.7950077,9.3331928,26.89
20,5.7446218,9.7964277,9.3211079,26.87
21,5.7441287,9.7981091,9.3128395,26.86
22,5.7445345,9.7967253,9.3071852,26.86
23,5.7446256,9.7964144,9.2998352,26.90
24,5.7444811,9.7969074,9.2901468,26.92
25,5.7445097,9.7968092,9.2769432,26.94
26,5.7449017,9.7954731,9.2663822,26.91
27,5.7444968,9.7968531,9.2551470,26.94
28,5.7441359,9.7980852,9.2460222,26.96
29,5.7447147,9.7961102,9.2411566,26.94
30,5.7446156,9.7964487,9.2353315,26.94
31,5.7445650,9.7966204,9.2225685,26.93
32,5.7444839,9.7968979,9.2097349,26.88
