Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5074635,17.63
2,5.7446508,9.7963285,9.5344925,17.65
3,5.7434616,9.8003855,9.5241518,17.63
4,5.7431636,9.8014021,9.4789991,17.64
5,5.7461958,9.7910604,9.4685869,17.64
6,5.7436528,9.7997332,9.4688244,17.60
7,5.7418423,9.8059139,9.4428167,17.61
8,5.7450190,9.7950735,9.4437551,17.60
9,5.7443461,9.7973671,9.4663868,17.61
10,5.7427506,9.8028116,9.4494629,17.61
11,5.7439499,9.7987194,9.4071293,17.59
12,5.7460675,9.7914982,9.4025726,17.59
13,5.7424545,9.8038235,9.3937912,17.57
14,5.7424212,9.8039370,9.3698626,17.56
15,5.7451105,9.7947607,9.3814516,17.58
16,5.7441692,9.7979708,9.3928442,17.60
17,5.7424035,9.8039970,9.3693953,17.65
18,5.7447681,9.7959280,9.3337965,17.65
19,5.7459402,9.7919321,9.3319111,17.65
20,5.7419491,9.8055487,9.3152447,17.67
21,5.7427421,9.8028412,9.2950802,17.69
22,5.7455320,9.7933235,9.3139791,17.66
23,5.7438898,9.7989244,9.3187895,17.69
24,5.7424974,9.8036766,9.2859068,17.76
25,5.7451162,9.7947416,9.2590799,17.73
26,5.7456932,9.7927742,9.2598944,17.75
27,5.7417545,9.8062143,9.2374125,17.76
28,5.7434125,9.8005533,9.2276802,17.75
29,5.7452450,9.7943020,9.2480392,17.73
30,5.7435527,9.8000746,9.2457209,17.82
31,5.7426705,9.8030853,9.2060575,17.75
32,5.7456913,9.7927799,9.1889477,17.75
