Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5104809,25.31
2,5.7444601,9.7969790,9.5017023,25.28
3,5.7445908,9.7965326,9.4968376,25.31
4,5.7447820,9.7958813,9.4842548,25.29
5,5.7452040,9.7944422,9.4738979,25.29
6,5.7447786,9.7958927,9.4627314,25.25
7,5.7440791,9.7982779,9.4514046,25.24
8,5.7443886,9.7972221,9.4428673,25.22
9,5.7446375,9.7963734,9.4341240,25.22
10,5.7445745,9.7965889,9.4268837,25.25
11,5.7448430,9.7956724,9.4155130,25.23
12,5.7454114,9.7937346,9.4043198,25.24
13,5.7447577,9.7959642,9.3947210,25.24
14,5.7441268,9.7981157,9.3838444,25.24
15,5.7443228,9.7974472,9.3762426,25.27
16,5.7446995,9.7961626,9.3664465,25.25
17,5.7444644,9.7969646,9.3565063,25.28
18,5.7447252,9.7960749,9.3454294,25.24
19,5.7452822,9.7941751,9.3348799,25.24
20,5.7445240,9.7967615,9.3245068,25.23
21,5.7438679,9.7989988,9.3136578,25.25
22,5.7443466,9.7973661,9.3077536,25.25
23,5.7446432,9.7963543,9.3008709,25.26
24,5.7445841,9.7965555,9.2872238,25.24
25,5.7446852,9.7962112,9.2766562,25.27
26,5.7450614,9.7949286,9.2674503,25.28
27,5.7443218,9.7974501,9.2573099,25.32
28,5.7438502,9.7990589,9.2463417,25.29
29,5.7444468,9.7970247,9.2393332,25.26
30,5.7445879,9.7965431,9.2336035,25.33
31,5.7446756,9.7962437,9.2196941,25.35
32,5.7447634,9.7959442,9.2108898,25.35
