Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.5037394,16.63
2,5.7466526,9.7895050,9.5018482,16.63
3,5.7435851,9.7999640,9.4878330,16.60
4,5.7402878,9.8112259,9.4631824,16.61
5,5.7480640,9.7846975,9.4957590,16.57
6,5.7447224,9.7960844,9.5339851,16.60
7,5.7397203,9.8131657,9.4781542,16.56
8,5.7465639,9.7898073,9.4263172,16.58
9,5.7452364,9.7943316,9.4250793,16.53
10,5.7427807,9.8027096,9.4130764,16.52
11,5.7415056,9.8070641,9.3859873,16.48
12,5.7483253,9.7838078,9.4412880,16.52
13,5.7433128,9.8008938,9.4576302,16.49
14,5.7399635,9.8123341,9.3921852,16.47
15,5.7477818,9.7856588,9.3542986,16.47
16,5.7444344,9.7970667,9.3501139,16.52
17,5.7413464,9.8076086,9.3356314,16.52
18,5.7435784,9.7999868,9.3148441,16.53
19,5.7480164,9.7848597,9.3762083,16.49
20,5.7418289,9.8059597,9.3781700,16.50
21,5.7410851,9.8085012,9.3021450,16.49
22,5.7478580,9.7853985,9.2885742,16.52
23,5.7441406,9.7980680,9.2738619,16.52
24,5.7408342,9.8093586,9.2561293,16.52
25,5.7447038,9.7961473,9.2487707,16.52
26,5.7475891,9.7863150,9.3138685,16.54
27,5.7405205,9.8104305,9.2957926,16.56
28,5.7431564,9.8014269,9.2172956,16.55
29,5.7471690,9.7877455,9.2162790,16.58
30,5.7439556,9.7987003,9.1995783,16.60
31,5.7402020,9.8115196,9.1752939,16.58
32,5.7467194,9.7892771,9.1941662,16.54
