Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.4951820,18.37
2,5.7446909,9.7961912,9.4828835,18.36
3,5.7439671,9.7986603,9.4714909,18.38
4,5.7434702,9.8003559,9.4607058,18.32
5,5.7449360,9.7953558,9.4596758,18.33
6,5.7442379,9.7977362,9.4684839,18.32
7,5.7432051,9.8012609,9.4387426,18.33
8,5.7448230,9.7957411,9.4231033,18.33
9,5.7444067,9.7971611,9.4094915,18.32
10,5.7437334,9.7994576,9.3984518,18.32
11,5.7435732,9.8000050,9.3908405,18.27
12,5.7453394,9.7939806,9.3945332,18.26
13,5.7438860,9.7989368,9.3961601,18.22
14,5.7435308,9.8001499,9.3625135,18.23
15,5.7449384,9.7953482,9.3517904,18.24
16,5.7441235,9.7981272,9.3386164,18.26
17,5.7433939,9.8006172,9.3279562,18.28
18,5.7437096,9.7995396,9.3212862,18.31
19,5.7450809,9.7948608,9.3291836,18.34
20,5.7431870,9.8013229,9.3218279,18.31
21,5.7437158,9.7995186,9.2882586,18.38
22,5.7450933,9.7948198,9.2771130,18.38
23,5.7442827,9.7975836,9.2626019,18.46
24,5.7433729,9.8006878,9.2527447,18.42
25,5.7444167,9.7971268,9.2442846,18.37
26,5.7452073,9.7944307,9.2584200,18.34
27,5.7431736,9.8013687,9.2447557,18.32
28,5.7443509,9.7973509,9.2170143,18.25
29,5.7451048,9.7947798,9.2065630,18.24
30,5.7441874,9.7979088,9.1932449,18.22
31,5.7433052,9.8009186,9.1822710,18.23
32,5.7447224,9.7960844,9.1765337,18.23
