Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4920921,15.66
2,5.7450705,9.7948971,9.5112696,15.66
3,5.7435341,9.8001375,9.5042505,15.63
4,5.7429695,9.8020649,9.4609737,15.66
5,5.7455049,9.7934160,9.4483051,15.68
6,5.7440658,9.7983246,9.4454546,15.68
7,5.7421446,9.8048820,9.4227676,15.71
8,5.7446561,9.7963104,9.4141197,15.64
9,5.7442484,9.7977009,9.4374208,15.64
10,5.7429514,9.8021269,9.4216919,15.61
11,5.7435145,9.8002052,9.3798761,15.56
12,5.7454147,9.7937231,9.3689079,15.57
13,5.7429867,9.8020067,9.3626852,15.57
14,5.7423477,9.8041878,9.3432236,15.63
15,5.7446871,9.7962046,9.3431101,15.66
16,5.7440925,9.7982330,9.3592167,15.70
17,5.7423234,9.8042707,9.3389854,15.71
18,5.7445445,9.7966909,9.3019781,15.72
19,5.7452993,9.7941170,9.2943907,15.70
20,5.7424717,9.8037643,9.2809334,15.72
21,5.7426958,9.8029995,9.2634048,15.69
22,5.7448826,9.7955379,9.2758570,15.78
23,5.7437553,9.7993832,9.2803726,15.75
24,5.7422595,9.8044891,9.2530184,15.78
25,5.7448788,9.7955513,9.2253895,15.77
26,5.7454357,9.7936525,9.2185907,15.76
27,5.7422390,9.8045588,9.1995306,15.75
28,5.7426758,9.8030682,9.1887484,15.77
29,5.7452440,9.7943058,9.2033825,15.81
30,5.7434487,9.8004293,9.2024765,15.75
31,5.7426939,9.8030062,9.1646967,15.76
32,5.7448149,9.7957687,9.1463213,15.73
