Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.4695721,18.88
2,5.7444410,9.7970438,9.4572687,18.88
3,5.7437525,9.7993927,9.4459915,18.86
4,5.7436795,9.7996416,9.4371767,18.83
5,5.7449284,9.7953815,9.4352980,18.79
6,5.7438431,9.7990837,9.4377127,18.83
7,5.7438965,9.7989016,9.4082842,18.87
8,5.7446713,9.7962580,9.3980618,18.87
9,5.7443047,9.7975092,9.3853493,18.82
10,5.7435045,9.8002386,9.3762083,18.85
11,5.7437773,9.7993088,9.3691673,18.84
12,5.7450333,9.7950239,9.3700695,18.90
13,5.7434363,9.8004713,9.3633442,18.91
14,5.7439756,9.7986317,9.3364353,18.99
15,5.7449603,9.7952728,9.3257532,18.95
16,5.7442713,9.7976227,9.3122711,18.96
17,5.7432928,9.8009615,9.3018465,18.99
18,5.7440853,9.7982569,9.2938309,19.06
19,5.7448959,9.7954931,9.3006382,19.00
20,5.7431359,9.8014965,9.2865915,19.00
21,5.7441592,9.7980051,9.2636194,18.99
22,5.7448425,9.7956743,9.2527170,18.97
23,5.7440710,9.7983065,9.2393637,19.02
24,5.7433119,9.8008966,9.2291260,19.04
25,5.7443552,9.7973366,9.2213249,19.06
26,5.7447081,9.7961330,9.2312059,19.02
27,5.7432480,9.8011141,9.2105398,19.00
28,5.7445812,9.7965660,9.1913929,18.99
29,5.7448206,9.7957497,9.1808586,19.00
30,5.7439651,9.7986670,9.1678934,18.96
31,5.7436113,9.7998743,9.1582747,19.00
32,5.7444158,9.7971306,9.1520748,18.97
