Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.5008612,19.67
2,5.7457623,9.7925386,9.5311422,19.62
3,5.7432055,9.8012590,9.5295925,19.67
4,5.7426953,9.8030005,9.4798717,19.67
5,5.7470789,9.7880526,9.4612398,19.65
6,5.7444234,9.7971039,9.4589434,19.71
7,5.7415361,9.8069601,9.4361067,19.66
8,5.7446232,9.7964230,9.4281788,19.66
9,5.7457247,9.7926674,9.4661713,19.66
10,5.7426777,9.8030615,9.4519491,19.66
11,5.7434759,9.8003368,9.3987541,19.63
12,5.7468529,9.7888222,9.3964272,19.63
13,5.7439404,9.7987518,9.3840189,19.61
14,5.7412395,9.8079729,9.3609972,19.60
15,5.7454672,9.7935448,9.3674793,19.60
16,5.7451839,9.7945099,9.3962126,19.57
17,5.7425776,9.8034029,9.3717346,19.61
18,5.7439928,9.7985725,9.3227472,19.59
19,5.7466526,9.7895050,9.3238649,19.59
20,5.7432265,9.8011885,9.3080873,19.57
21,5.7417340,9.8062840,9.2840919,19.60
22,5.7456317,9.7929831,9.3028021,19.55
23,5.7446299,9.7964001,9.3218822,19.55
24,5.7420120,9.8053350,9.2895250,19.57
25,5.7451534,9.7946138,9.2507315,19.49
26,5.7464213,9.7902927,9.2479429,19.53
27,5.7420397,9.8052406,9.2327662,19.54
28,5.7425547,9.8034811,9.2100916,19.58
29,5.7462134,9.7910013,9.2361603,19.57
30,5.7438450,9.7990770,9.2459259,19.58
31,5.7422767,9.8044300,9.2080851,19.62
32,5.7461710,9.7911453,9.1756220,19.63
