Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4972095,20.96
2,5.7457361,9.7926273,9.5230932,20.97
3,5.7439613,9.7986803,9.5238934,20.95
4,5.7429147,9.8022528,9.4777489,20.92
5,5.7467308,9.7892380,9.4578657,21.00
6,5.7449245,9.7953949,9.4589214,20.88
7,5.7418842,9.8057709,9.4355536,20.89
8,5.7449737,9.7952271,9.4275761,20.87
9,5.7451849,9.7945070,9.4563866,20.86
10,5.7435899,9.7999477,9.4484196,20.84
11,5.7435751,9.7999983,9.4006672,20.84
12,5.7470608,9.7881145,9.3915195,20.83
13,5.7442074,9.7978411,9.3888292,20.84
14,5.7417836,9.8061142,9.3644543,20.86
15,5.7453313,9.7940083,9.3647022,20.83
16,5.7450123,9.7950954,9.3926859,20.77
17,5.7432380,9.8011484,9.3751688,20.81
18,5.7441106,9.7981710,9.3290777,20.86
19,5.7468495,9.7888336,9.3291178,20.90
20,5.7433491,9.8007698,9.3197260,20.91
21,5.7422342,9.8045750,9.2940273,20.88
22,5.7456598,9.7928877,9.3091536,20.86
23,5.7445574,9.7966471,9.3269110,20.89
24,5.7426624,9.8031130,9.3009481,20.92
25,5.7450442,9.7949867,9.2611589,20.93
26,5.7465792,9.7897549,9.2626181,20.99
27,5.7424040,9.8039961,9.2482738,20.94
28,5.7429571,9.8021078,9.2252502,20.93
29,5.7458754,9.7921534,9.2464256,20.93
30,5.7443352,9.7974052,9.2572317,20.87
31,5.7427082,9.8029566,9.2234154,20.95
32,5.7457037,9.7927389,9.1921396,20.97
