Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.5002298,23.94
2,5.7447987,9.7958241,9.4951305,23.90
3,5.7438765,9.7989702,9.4887295,23.88
4,5.7443552,9.7973366,9.4671640,23.88
5,5.7451591,9.7945948,9.4560785,23.87
6,5.7444315,9.7970762,9.4429903,23.87
7,5.7437029,9.7995625,9.4333725,23.92
8,5.7442427,9.7977200,9.4273252,23.89
9,5.7450008,9.7951345,9.4253540,23.96
10,5.7438474,9.7990694,9.4150743,23.94
11,5.7446289,9.7964029,9.3977480,23.96
12,5.7451715,9.7945528,9.3870840,24.00
13,5.7442436,9.7977171,9.3745613,23.97
14,5.7436328,9.7998018,9.3648376,24.06
15,5.7442865,9.7975712,9.3569984,24.09
16,5.7447438,9.7960110,9.3589134,24.11
17,5.7441406,9.7980680,9.3422079,24.13
18,5.7446718,9.7962570,9.3266392,24.14
19,5.7448697,9.7955818,9.3151245,24.11
20,5.7441721,9.7979612,9.3016644,24.15
21,5.7437029,9.7995625,9.2901564,24.06
22,5.7444439,9.7970343,9.2820892,24.01
23,5.7446747,9.7962475,9.2840939,24.00
24,5.7440619,9.7983370,9.2636871,24.02
25,5.7447090,9.7961302,9.2509756,24.01
26,5.7447205,9.7960911,9.2389727,24.03
27,5.7439432,9.7987423,9.2267237,24.00
28,5.7437968,9.7992411,9.2166815,24.05
29,5.7443457,9.7973690,9.2082186,24.04
30,5.7442770,9.7976036,9.2095003,24.10
31,5.7442269,9.7977743,9.1860514,24.11
32,5.7447300,9.7960587,9.1752186,24.05
