Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446332,9.7963886,9.5132141,23.97
2,5.7452216,9.7943821,9.5391579,23.97
3,5.7437463,9.7994137,9.5328016,23.98
4,5.7433562,9.8007450,9.4860048,23.98
5,5.7467451,9.7891893,9.4721680,24.00
6,5.7444344,9.7970667,9.4727926,23.98
7,5.7419186,9.8056536,9.4480371,23.95
8,5.7451806,9.7945223,9.4434042,23.93
9,5.7449970,9.7951479,9.4703693,23.92
10,5.7436314,9.7998056,9.4573717,23.86
11,5.7439108,9.7988529,9.4111300,23.84
12,5.7468548,9.7888155,9.4070482,23.82
13,5.7435641,9.8000355,9.4013700,23.79
14,5.7423873,9.8040524,9.3748426,23.80
15,5.7457571,9.7925568,9.3850117,23.81
16,5.7446899,9.7961941,9.4035997,23.78
17,5.7431269,9.8015280,9.3823566,23.78
18,5.7449512,9.7953033,9.3422136,23.77
19,5.7467823,9.7890625,9.3421612,23.77
20,5.7428961,9.8023157,9.3298349,23.82
21,5.7431517,9.8014431,9.3070421,23.80
22,5.7457323,9.7926407,9.3235235,23.81
23,5.7443304,9.7974215,9.3340693,23.80
24,5.7427673,9.8027554,9.3047724,23.76
25,5.7455130,9.7933884,9.2713966,23.79
26,5.7463903,9.7903976,9.2724743,23.81
27,5.7422433,9.8045444,9.2541246,23.85
28,5.7433825,9.8006554,9.2371740,23.85
29,5.7459278,9.7919741,9.2584848,23.86
30,5.7441854,9.7979155,9.2627773,23.86
31,5.7430758,9.8017025,9.2260981,23.88
32,5.7457914,9.7924395,9.2019835,23.89
