Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4993219,24.22
2,5.7457957,9.7924242,9.5197344,24.16
3,5.7441688,9.7979727,9.5192156,24.17
4,5.7433672,9.8007078,9.4778976,24.15
5,5.7462802,9.7907734,9.4624987,24.15
6,5.7453399,9.7939787,9.4652224,24.19
7,5.7422495,9.8045235,9.4417181,24.14
8,5.7447329,9.7960482,9.4348946,24.15
9,5.7451539,9.7946129,9.4602613,24.11
10,5.7440338,9.7984333,9.4521284,24.13
11,5.7435598,9.8000498,9.4088440,24.15
12,5.7467012,9.7893391,9.3975468,24.14
13,5.7443161,9.7974701,9.3999090,24.16
14,5.7423840,9.8040648,9.3737936,24.14
15,5.7456064,9.7930698,9.3719969,24.14
16,5.7450018,9.7951317,9.3979445,24.10
17,5.7435274,9.8001604,9.3834400,24.10
18,5.7443509,9.7973509,9.3430729,24.10
19,5.7465906,9.7897158,9.3390799,24.11
20,5.7433338,9.8008213,9.3341188,24.14
21,5.7428355,9.8025227,9.3105764,24.15
22,5.7456331,9.7929792,9.3204708,24.18
23,5.7447548,9.7959738,9.3362722,24.15
24,5.7429733,9.8020515,9.3152323,24.13
25,5.7451053,9.7947788,9.2793455,24.05
26,5.7466002,9.7896833,9.2787447,24.02
27,5.7427177,9.8029251,9.2661228,24.06
28,5.7434149,9.8005447,9.2465296,24.05
29,5.7458544,9.7922249,9.2637100,24.06
30,5.7445898,9.7965364,9.2714157,24.11
31,5.7430778,9.8016958,9.2430305,24.10
32,5.7455673,9.7932034,9.2149839,24.13
