Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449722,9.7952328,9.4879904,23.89
2,5.7466125,9.7896414,9.4872494,23.90
3,5.7428107,9.8026075,9.4764967,23.92
4,5.7435551,9.8000660,9.4562817,23.87
5,5.7456856,9.7927999,9.4729948,23.93
6,5.7446404,9.7963638,9.4831886,23.91
7,5.7431269,9.8015280,9.4541845,23.97
8,5.7454519,9.7935963,9.4256010,23.97
9,5.7462950,9.7907228,9.4268217,23.95
10,5.7424440,9.8038588,9.4079962,23.94
11,5.7437572,9.7993765,9.3937101,23.92
12,5.7459440,9.7919197,9.4121323,23.96
13,5.7441969,9.7978764,9.4179535,23.95
14,5.7432699,9.8010397,9.3822947,23.91
15,5.7456121,9.7930508,9.3600769,23.94
16,5.7458248,9.7923260,9.3620625,23.94
17,5.7423744,9.8040962,9.3400097,24.00
18,5.7444067,9.7971611,9.3331242,23.97
19,5.7457609,9.7925434,9.3538284,23.93
20,5.7440729,9.7982998,9.3523006,23.88
21,5.7434044,9.8005810,9.3104954,23.91
22,5.7463360,9.7905836,9.2951107,23.88
23,5.7450423,9.7949934,9.2985353,23.89
24,5.7423592,9.8041487,9.2726421,23.86
25,5.7451363,9.7946730,9.2681150,23.88
26,5.7452340,9.7943392,9.2955999,23.93
27,5.7438393,9.7990961,9.2836409,23.90
28,5.7437992,9.7992334,9.2404804,23.97
29,5.7465849,9.7897358,9.2301397,23.93
30,5.7439113,9.7988510,9.2311420,23.83
31,5.7425156,9.8036146,9.2054987,23.91
32,5.7455359,9.7933111,9.2083750,23.89
