Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.4717588,24.76
2,5.7445331,9.7967300,9.4586325,24.79
3,5.7448301,9.7957163,9.4497442,24.81
4,5.7442780,9.7976007,9.4392815,24.82
5,5.7445636,9.7966261,9.4292393,24.79
6,5.7445641,9.7966242,9.4231949,24.80
7,5.7444172,9.7971249,9.4151325,24.77
8,5.7443171,9.7974663,9.4038467,24.76
9,5.7446432,9.7963543,9.3904772,24.76
10,5.7446494,9.7963333,9.3816786,24.78
11,5.7442083,9.7978373,9.3709650,24.76
12,5.7445812,9.7965660,9.3616333,24.73
13,5.7444115,9.7971449,9.3534327,24.74
14,5.7446256,9.7964144,9.3458061,24.72
15,5.7442951,9.7975416,9.3352251,24.70
16,5.7446990,9.7961636,9.3224697,24.76
17,5.7446527,9.7963219,9.3129129,24.72
18,5.7442226,9.7977886,9.3026800,24.73
19,5.7446814,9.7962246,9.2967100,24.73
20,5.7443767,9.7972631,9.2870531,24.74
21,5.7445025,9.7968340,9.2779446,24.69
22,5.7442203,9.7977972,9.2667875,24.70
23,5.7447195,9.7960939,9.2553349,24.71
24,5.7444239,9.7971029,9.2450294,24.68
25,5.7440944,9.7982264,9.2342129,24.63
26,5.7446160,9.7964468,9.2285995,24.65
27,5.7443271,9.7974319,9.2182770,24.64
28,5.7445002,9.7968426,9.2086601,24.64
29,5.7441616,9.7979965,9.1968594,24.61
30,5.7447267,9.7960691,9.1866484,24.59
31,5.7443256,9.7974377,9.1761799,24.60
32,5.7441587,9.7980070,9.1651287,24.60
