Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431898,9.8013134,9.5582399,16.20
2,5.7494202,9.7800817,9.6455984,16.22
3,5.7409391,9.8090000,9.6391668,16.18
4,5.7397203,9.8131657,9.5469303,16.15
5,5.7477856,9.7856455,9.5304403,16.20
6,5.7440429,9.7984018,9.5227413,16.17
7,5.7399287,9.8124533,9.4989748,16.22
8,5.7463121,9.7906647,9.4962463,16.14
9,5.7476759,9.7860193,9.5807714,16.23
10,5.7391095,9.8152552,9.5545778,16.16
11,5.7419853,9.8054256,9.4557266,16.18
12,5.7477317,9.7858286,9.4512949,16.14
13,5.7431388,9.8014870,9.4441929,16.14
14,5.7395844,9.8136301,9.4116373,16.09
15,5.7484550,9.7833662,9.4416656,16.12
16,5.7461185,9.7913246,9.5062695,16.11
17,5.7379365,9.8192682,9.4643536,16.11
18,5.7449937,9.7951593,9.3796635,16.12
19,5.7462106,9.7910109,9.3766336,16.13
20,5.7421980,9.8046999,9.3645697,16.17
21,5.7395773,9.8136549,9.3376465,16.21
22,5.7496209,9.7793999,9.3937244,16.16
23,5.7444596,9.7969809,9.4278288,16.25
24,5.7378573,9.8195391,9.3674746,16.25
25,5.7467356,9.7892218,9.3006029,16.23
26,5.7451477,9.7946339,9.3018255,16.25
27,5.7420192,9.8053093,9.2832737,16.27
28,5.7410431,9.8086443,9.2576895,16.24
29,5.7495279,9.7797155,9.3347301,16.29
30,5.7425318,9.8035593,9.3475771,16.24
31,5.7379007,9.8193903,9.2735491,16.24
32,5.7478189,9.7855320,9.2365761,16.27
