Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433209,9.8008652,9.4979000,19.68
2,5.7453156,9.7940617,9.5110464,19.72
3,5.7441435,9.7980585,9.5136213,19.73
4,5.7432141,9.8012295,9.4816618,19.73
5,5.7449932,9.7951612,9.4616070,19.72
6,5.7450056,9.7951183,9.4534550,19.73
7,5.7431393,9.8014860,9.4369736,19.74
8,5.7435365,9.8001299,9.4291697,19.73
9,5.7454815,9.7934961,9.4432030,19.70
10,5.7440729,9.7982998,9.4403877,19.66
11,5.7432375,9.8011503,9.4029589,19.70
12,5.7452936,9.7941360,9.3898001,19.65
13,5.7446852,9.7962112,9.3822012,19.63
14,5.7429180,9.8022404,9.3644543,19.70
15,5.7441616,9.7979965,9.3574209,19.66
16,5.7450895,9.7948322,9.3742800,19.70
17,5.7436047,9.7998972,9.3663797,19.66
18,5.7433205,9.8008671,9.3270683,19.69
19,5.7453938,9.7937946,9.3146563,19.68
20,5.7440672,9.7983189,9.3081713,19.72
21,5.7428646,9.8024225,9.2901382,19.74
22,5.7450056,9.7951183,9.2837362,19.69
23,5.7445078,9.7968159,9.3041430,19.68
24,5.7431192,9.8015537,9.2903967,19.64
25,5.7442117,9.7978268,9.2540903,19.73
26,5.7453270,9.7940226,9.2414627,19.70
27,5.7435856,9.7999620,9.2343655,19.71
28,5.7431488,9.8014526,9.2191029,19.68
29,5.7452598,9.7942514,9.2199602,19.66
30,5.7443752,9.7972689,9.2343597,19.61
31,5.7428818,9.8023643,9.2133207,19.59
32,5.7448568,9.7956257,9.1818438,19.59
