Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4726648,22.80
2,5.7441616,9.7979965,9.4614935,22.79
3,5.7444172,9.7971249,9.4490252,22.79
4,5.7443237,9.7974443,9.4388247,22.73
5,5.7443533,9.7973433,9.4288464,22.80
6,5.7444510,9.7970095,9.4218636,22.76
7,5.7443132,9.7974796,9.4117699,22.70
8,5.7442946,9.7975435,9.4022636,22.78
9,5.7441711,9.7979641,9.3906593,22.73
10,5.7443972,9.7971935,9.3795223,22.79
11,5.7442589,9.7976656,9.3693981,22.80
12,5.7444067,9.7971611,9.3595371,22.73
13,5.7443576,9.7973280,9.3519888,22.77
14,5.7443748,9.7972698,9.3413115,22.78
15,5.7442412,9.7977257,9.3319235,22.79
16,5.7442317,9.7977581,9.3195019,22.76
17,5.7443643,9.7973061,9.3092737,22.79
18,5.7442403,9.7977285,9.2993593,22.77
19,5.7444463,9.7970257,9.2901964,22.76
20,5.7443366,9.7974005,9.2820749,22.74
21,5.7442980,9.7975321,9.2717953,22.76
22,5.7442398,9.7977304,9.2622089,22.77
23,5.7442884,9.7975645,9.2501764,22.79
24,5.7443190,9.7974596,9.2398272,22.81
25,5.7442880,9.7975664,9.2294931,22.79
26,5.7444906,9.7968740,9.2226305,22.80
27,5.7443457,9.7973690,9.2136002,22.80
28,5.7443824,9.7972441,9.2034922,22.78
29,5.7441726,9.7979593,9.1933804,22.79
30,5.7443247,9.7974405,9.1809015,22.81
31,5.7443113,9.7974863,9.1713495,22.76
32,5.7442932,9.7975473,9.1610632,22.81
