Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434669,9.8003674,9.5327301,15.02
2,5.7474079,9.7869320,9.5907822,15.02
3,5.7414036,9.8074131,9.5917997,15.06
4,5.7412949,9.8077841,9.5153036,15.12
5,5.7473960,9.7869730,9.5020380,15.05
6,5.7437153,9.7995195,9.4854870,15.03
7,5.7408533,9.8092928,9.4647503,15.01
8,5.7442904,9.7975578,9.4568806,15.01
9,5.7467699,9.7891045,9.5162392,14.98
10,5.7403474,9.8110218,9.4956274,15.00
11,5.7430897,9.8016548,9.4154758,14.99
12,5.7465839,9.7897387,9.4134359,15.00
13,5.7437267,9.7994804,9.3956690,15.00
14,5.7399559,9.8123608,9.3712139,14.95
15,5.7461662,9.7911615,9.3869772,14.92
16,5.7458205,9.7923403,9.4360189,14.99
17,5.7398624,9.8126802,9.3928967,14.95
18,5.7440691,9.7983122,9.3301687,14.97
19,5.7464633,9.7901497,9.3269815,14.95
20,5.7432041,9.8012638,9.3129625,14.96
21,5.7401776,9.8116026,9.2893982,14.97
22,5.7477121,9.7858963,9.3186750,14.98
23,5.7443762,9.7972651,9.3560104,14.97
24,5.7395382,9.8137884,9.3016090,14.95
25,5.7463512,9.7905312,9.2501440,14.97
26,5.7449713,9.7952356,9.2452593,14.98
27,5.7425923,9.8033524,9.2344761,14.96
28,5.7411537,9.8082666,9.2064323,14.93
29,5.7479057,9.7852364,9.2523556,14.90
30,5.7430472,9.8017998,9.2645254,14.89
31,5.7397242,9.8131533,9.1998663,14.88
32,5.7473183,9.7872372,9.1617651,14.90
