Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4952879,14.70
2,5.7443361,9.7974014,9.5170212,14.72
3,5.7430367,9.8018351,9.5048227,14.74
4,5.7432618,9.8010674,9.4651213,14.73
5,5.7450514,9.7949619,9.4518986,14.74
6,5.7433538,9.8007526,9.4465094,14.67
7,5.7424364,9.8038855,9.4294796,14.71
8,5.7447009,9.7961569,9.4247198,14.68
9,5.7441053,9.7981892,9.4444056,14.67
10,5.7425017,9.8036623,9.4266891,14.64
11,5.7443657,9.7973003,9.3902140,14.63
12,5.7449055,9.7954597,9.3806229,14.64
13,5.7427106,9.8029490,9.3695688,14.62
14,5.7428637,9.8024263,9.3533659,14.63
15,5.7447572,9.7959652,9.3615532,14.63
16,5.7440672,9.7983189,9.3705063,14.62
17,5.7423811,9.8040743,9.3463392,14.63
18,5.7448568,9.7956257,9.3181410,14.63
19,5.7449565,9.7952862,9.3100786,14.66
20,5.7425399,9.8035316,9.2942476,14.62
21,5.7425842,9.8033800,9.2829885,14.62
22,5.7451162,9.7947416,9.2971220,14.62
23,5.7433872,9.8006392,9.2981215,14.63
24,5.7426338,9.8032112,9.2632685,14.69
25,5.7445641,9.7966242,9.2456388,14.74
26,5.7446184,9.7964382,9.2373362,14.73
27,5.7423878,9.8040514,9.2192078,14.75
28,5.7428875,9.8023453,9.2099209,14.73
29,5.7448902,9.7955112,9.2257977,14.78
30,5.7432952,9.8009529,9.2215672,14.73
31,5.7426491,9.8031588,9.1812849,14.77
32,5.7449336,9.7953644,9.1697388,14.74
