Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4812813,23.55
2,5.7445602,9.7966375,9.4743652,23.46
3,5.7446365,9.7963772,9.4779224,23.51
4,5.7441354,9.7980862,9.4599819,23.51
5,5.7445931,9.7965250,9.4445286,23.47
6,5.7448092,9.7957878,9.4336128,23.43
7,5.7442350,9.7977467,9.4219084,23.45
8,5.7442169,9.7978077,9.4133940,23.45
9,5.7446132,9.7964573,9.4075317,23.42
10,5.7445025,9.7968340,9.4099960,23.41
11,5.7443295,9.7974243,9.3886509,23.49
12,5.7447453,9.7960062,9.3769960,23.40
13,5.7446551,9.7963133,9.3662205,23.41
14,5.7440872,9.7982502,9.3556948,23.41
15,5.7442522,9.7976885,9.3486309,23.39
16,5.7446632,9.7962856,9.3443260,23.40
17,5.7441931,9.7978897,9.3430452,23.41
18,5.7442651,9.7976446,9.3217525,23.46
19,5.7448740,9.7955675,9.3107014,23.38
20,5.7447009,9.7961569,9.2992916,23.48
21,5.7439737,9.7986383,9.2899179,23.43
22,5.7442417,9.7977238,9.2849121,23.40
23,5.7448874,9.7955217,9.2825346,23.34
24,5.7440472,9.7983875,9.2750130,23.31
25,5.7443419,9.7973814,9.2546844,23.29
26,5.7450309,9.7950325,9.2439013,23.22
27,5.7445030,9.7968330,9.2320938,23.25
28,5.7439060,9.7988691,9.2225943,23.21
29,5.7445855,9.7965517,9.2174978,23.16
30,5.7449093,9.7954464,9.2175074,23.12
31,5.7439928,9.7985725,9.2052383,23.08
32,5.7444401,9.7970467,9.1875420,23.06
