Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4818449,15.75
2,5.7438936,9.7989111,9.4718485,15.71
3,5.7439613,9.7986803,9.4607906,15.71
4,5.7439375,9.7987614,9.4503593,15.75
5,5.7438374,9.7991028,9.4372158,15.70
6,5.7438850,9.7989407,9.4255009,15.70
7,5.7439485,9.7987242,9.4144955,15.65
8,5.7439919,9.7985754,9.4053154,15.68
9,5.7439499,9.7987194,9.3949232,15.73
10,5.7439260,9.7988005,9.3844414,15.79
11,5.7438731,9.7989807,9.3737221,15.75
12,5.7438316,9.7991228,9.3610992,15.78
13,5.7437973,9.7992401,9.3497458,15.82
14,5.7438121,9.7991896,9.3394604,15.82
15,5.7438331,9.7991180,9.3304281,15.84
16,5.7436972,9.7995815,9.3187599,15.81
17,5.7436829,9.7996302,9.3076496,15.83
18,5.7436862,9.7996197,9.2959805,15.85
19,5.7436771,9.7996502,9.2832642,15.89
20,5.7438378,9.7991018,9.2722893,15.85
21,5.7438998,9.7988901,9.2623415,15.87
22,5.7439003,9.7988892,9.2529869,15.84
23,5.7437439,9.7994223,9.2427292,15.84
24,5.7436504,9.7997408,9.2312288,15.89
25,5.7437153,9.7995195,9.2190685,15.86
26,5.7439175,9.7988300,9.2063560,15.90
27,5.7440000,9.7985487,9.1958704,15.90
28,5.7439733,9.7986393,9.1865339,15.86
29,5.7438335,9.7991161,9.1768589,15.91
30,5.7436762,9.7996531,9.1659670,15.94
31,5.7437077,9.7995453,9.1546459,15.97
32,5.7436581,9.7997150,9.1419487,15.98
