Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4621506,24.58
2,5.7445087,9.7968130,9.4533253,24.56
3,5.7445502,9.7966709,9.4455509,24.59
4,5.7444377,9.7970552,9.4358168,24.54
5,5.7443657,9.7973003,9.4249735,24.56
6,5.7444372,9.7970572,9.4130144,24.51
7,5.7445059,9.7968225,9.4029016,24.51
8,5.7444410,9.7970438,9.3934374,24.51
9,5.7446337,9.7963867,9.3849535,24.52
10,5.7445617,9.7966328,9.3771772,24.51
11,5.7444687,9.7969494,9.3679953,24.53
12,5.7443419,9.7973814,9.3578978,24.52
13,5.7444296,9.7970829,9.3457842,24.55
14,5.7444382,9.7970533,9.3364019,24.54
15,5.7444191,9.7971182,9.3265047,24.57
16,5.7445669,9.7966137,9.3190050,24.59
17,5.7444444,9.7970324,9.3100996,24.63
18,5.7444291,9.7970839,9.3008165,24.62
19,5.7442904,9.7975578,9.2902241,24.66
20,5.7444601,9.7969790,9.2782192,24.62
21,5.7444477,9.7970209,9.2687807,24.66
22,5.7444248,9.7970991,9.2592316,24.66
23,5.7446442,9.7963505,9.2525501,24.62
24,5.7444696,9.7969465,9.2433949,24.65
25,5.7443933,9.7972059,9.2339354,24.64
26,5.7442827,9.7975836,9.2232170,24.63
27,5.7444520,9.7970066,9.2116795,24.60
28,5.7444038,9.7971706,9.2019329,24.60
29,5.7444825,9.7969027,9.1925564,24.57
30,5.7445955,9.7965164,9.1859522,24.54
31,5.7444706,9.7969427,9.1767578,24.54
32,5.7444258,9.7970963,9.1667175,24.53
