Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4923506,23.74
2,5.7454424,9.7936287,9.5055189,23.73
3,5.7441177,9.7981462,9.4978542,23.72
4,5.7434869,9.8002996,9.4604826,23.73
5,5.7452974,9.7941236,9.4496813,23.73
6,5.7445927,9.7965260,9.4405317,23.72
7,5.7432966,9.8009481,9.4237947,23.73
8,5.7445288,9.7967443,9.4170465,23.73
9,5.7450213,9.7950640,9.4329166,23.73
10,5.7434063,9.8005743,9.4226694,23.75
11,5.7438946,9.7989082,9.3851442,23.76
12,5.7454357,9.7936525,9.3723288,23.75
13,5.7443180,9.7974634,9.3620548,23.72
14,5.7436867,9.7996168,9.3476381,23.75
15,5.7455668,9.7932053,9.3419790,23.69
16,5.7448835,9.7955341,9.3594942,23.64
17,5.7432246,9.8011942,9.3456287,23.61
18,5.7446747,9.7962475,9.3138037,23.62
19,5.7452240,9.7943735,9.3006248,23.59
20,5.7437773,9.7993088,9.2918930,23.62
21,5.7435751,9.7999983,9.2786398,23.62
22,5.7452841,9.7941685,9.2803192,23.70
23,5.7442465,9.7977076,9.2902689,23.70
24,5.7429914,9.8019905,9.2674875,23.73
25,5.7449255,9.7953920,9.2411089,23.78
26,5.7450438,9.7949886,9.2295599,23.75
27,5.7437196,9.7995052,9.2170248,23.77
28,5.7435679,9.8000221,9.2055016,23.78
29,5.7452674,9.7942257,9.2136345,23.79
30,5.7444215,9.7971106,9.2146711,23.80
31,5.7433195,9.8008709,9.1838388,23.83
32,5.7451305,9.7946920,9.1658258,23.81
