Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4790754,19.41
2,5.7443690,9.7972898,9.4677229,19.36
3,5.7436552,9.7997246,9.4552193,19.32
4,5.7439651,9.7986670,9.4468307,19.38
5,5.7440457,9.7983923,9.4351025,19.39
6,5.7439475,9.7987270,9.4286003,19.37
7,5.7442656,9.7976418,9.4137306,19.36
8,5.7443314,9.7974176,9.4024887,19.34
9,5.7442780,9.7976007,9.3907375,19.34
10,5.7435961,9.7999268,9.3778782,19.37
11,5.7440548,9.7983618,9.3710108,19.32
12,5.7442474,9.7977047,9.3594360,19.34
13,5.7439952,9.7985649,9.3503742,19.32
14,5.7442532,9.7976847,9.3379183,19.32
15,5.7445750,9.7965870,9.3258238,19.29
16,5.7441416,9.7980652,9.3140306,19.26
17,5.7436252,9.7998266,9.3018608,19.28
18,5.7439952,9.7985649,9.2936811,19.27
19,5.7442002,9.7978649,9.2854452,19.25
20,5.7439814,9.7986116,9.2731695,19.27
21,5.7441311,9.7981014,9.2627048,19.24
22,5.7446041,9.7964878,9.2504253,19.30
23,5.7438917,9.7989178,9.2393150,19.28
24,5.7437487,9.7994061,9.2278433,19.30
25,5.7439165,9.7988329,9.2182493,19.30
26,5.7441998,9.7978668,9.2117672,19.31
27,5.7441006,9.7982054,9.1976204,19.30
28,5.7441626,9.7979937,9.1869860,19.34
29,5.7445202,9.7967739,9.1753263,19.34
30,5.7437649,9.7993507,9.1638231,19.32
31,5.7439342,9.7987728,9.1539745,19.32
32,5.7439060,9.7988691,9.1428347,19.37
