Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.5119305,22.39
2,5.7460308,9.7916231,9.5406914,22.33
3,5.7434034,9.8005838,9.5402870,22.36
4,5.7428637,9.8024263,9.4913664,22.36
5,5.7472839,9.7873535,9.4745674,22.42
6,5.7446189,9.7964373,9.4724932,22.40
7,5.7416296,9.8066406,9.4503717,22.35
8,5.7446795,9.7962303,9.4425526,22.37
9,5.7456865,9.7927971,9.4783144,22.38
10,5.7430344,9.8018436,9.4671297,22.40
11,5.7437854,9.7992811,9.4151278,22.43
12,5.7471123,9.7879391,9.4139280,22.44
13,5.7441015,9.7982025,9.4018488,22.42
14,5.7413120,9.8077250,9.3792048,22.47
15,5.7454548,9.7935867,9.3813133,22.48
16,5.7452745,9.7942009,9.4123240,22.48
17,5.7427959,9.8026581,9.3890085,22.49
18,5.7442141,9.7978182,9.3398790,22.54
19,5.7468519,9.7888260,9.3403969,22.52
20,5.7437067,9.7995491,9.3253260,22.53
21,5.7415428,9.8069372,9.3013000,22.55
22,5.7459464,9.7919111,9.3175755,22.44
23,5.7449875,9.7951803,9.3376608,22.37
24,5.7423201,9.8042822,9.3081017,22.38
25,5.7452431,9.7943087,9.2690182,22.40
26,5.7469645,9.7884426,9.2667837,22.36
27,5.7425842,9.8033800,9.2535019,22.37
28,5.7425270,9.8035755,9.2310696,22.37
29,5.7463098,9.7906733,9.2545099,22.30
30,5.7443409,9.7973852,9.2660713,22.32
31,5.7424316,9.8039017,9.2304249,22.31
32,5.7463465,9.7905474,9.1971369,22.31
