Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.4776955,24.34
2,5.7443466,9.7973661,9.4648867,24.33
3,5.7444735,9.7969332,9.4549141,24.29
4,5.7444081,9.7971563,9.4429855,24.28
5,5.7446795,9.7962303,9.4330759,24.27
6,5.7440948,9.7982244,9.4227829,24.25
7,5.7442083,9.7978373,9.4136829,24.25
8,5.7440543,9.7983627,9.4047585,24.27
9,5.7443962,9.7971964,9.3925753,24.32
10,5.7446213,9.7964287,9.3840446,24.36
11,5.7444992,9.7968454,9.3709040,24.38
12,5.7444668,9.7969561,9.3610020,24.40
13,5.7440758,9.7982903,9.3485651,24.44
14,5.7445335,9.7967281,9.3400755,24.44
15,5.7442331,9.7977533,9.3304968,24.42
16,5.7445569,9.7966480,9.3209286,24.40
17,5.7445040,9.7968292,9.3120518,24.37
18,5.7447848,9.7958717,9.3018427,24.28
19,5.7446074,9.7964764,9.2895212,24.21
20,5.7441139,9.7981596,9.2799711,24.24
21,5.7445087,9.7968130,9.2722855,24.24
22,5.7443295,9.7974243,9.2609892,24.23
23,5.7445593,9.7966404,9.2512960,24.20
24,5.7441840,9.7979202,9.2430964,24.16
25,5.7446270,9.7964096,9.2303953,24.27
26,5.7443638,9.7973070,9.2200384,24.23
27,5.7439432,9.7987423,9.2101288,24.28
28,5.7446299,9.7964001,9.2030907,24.24
29,5.7442818,9.7975874,9.1897869,24.22
30,5.7445974,9.7965107,9.1784821,24.17
31,5.7444625,9.7969713,9.1694899,24.21
32,5.7448549,9.7956324,9.1589651,24.26
