Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432456,9.8011227,9.5396938,15.97
2,5.7497754,9.7788734,9.6292410,16.04
3,5.7412443,9.8079567,9.6227722,16.01
4,5.7397976,9.8129015,9.5327692,15.96
5,5.7482204,9.7841654,9.5137129,16.00
6,5.7444878,9.7968845,9.5090208,15.91
7,5.7401190,9.8118029,9.4851360,15.94
8,5.7466812,9.7894077,9.4813108,15.93
9,5.7481456,9.7844200,9.5688515,15.90
10,5.7394180,9.8141994,9.5431156,15.89
11,5.7419524,9.8055382,9.4434967,15.90
12,5.7480659,9.7846909,9.4387980,15.90
13,5.7433524,9.8007584,9.4327478,15.90
14,5.7397165,9.8131790,9.4005489,15.88
15,5.7487001,9.7825317,9.4288874,15.88
16,5.7464991,9.7900276,9.4953852,15.90
17,5.7380934,9.8187313,9.4538765,15.89
18,5.7453165,9.7940588,9.3679895,15.95
19,5.7465062,9.7900038,9.3663530,15.97
20,5.7426319,9.8032169,9.3547707,16.04
21,5.7399969,9.8122206,9.3276091,16.04
22,5.7501841,9.7774839,9.3850889,16.09
23,5.7450962,9.7948093,9.4207211,16.09
24,5.7381492,9.8185406,9.3619890,16.14
25,5.7470665,9.7880945,9.2947311,16.12
26,5.7455664,9.7932062,9.2973680,16.15
27,5.7423944,9.8040285,9.2784090,16.13
28,5.7411180,9.8083887,9.2520256,16.10
29,5.7498713,9.7785482,9.3302488,16.10
30,5.7429204,9.8022327,9.3436241,16.07
31,5.7380390,9.8189173,9.2690659,16.12
32,5.7481918,9.7842627,9.2321606,16.07
