Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4933357,23.96
2,5.7455873,9.7931347,9.5071640,23.93
3,5.7442627,9.7976522,9.5020418,23.98
4,5.7434855,9.8003035,9.4670448,23.95
5,5.7455711,9.7931900,9.4551640,23.98
6,5.7447424,9.7960157,9.4489737,23.95
7,5.7434387,9.8004637,9.4310760,23.94
8,5.7445545,9.7966566,9.4274073,23.91
9,5.7453365,9.7939901,9.4430418,23.90
10,5.7438154,9.7991781,9.4354324,23.88
11,5.7441359,9.7980852,9.3998346,23.89
12,5.7457037,9.7927389,9.3885813,23.90
13,5.7443657,9.7973003,9.3830585,23.90
14,5.7433395,9.8008022,9.3674393,23.90
15,5.7452402,9.7943192,9.3624144,23.88
16,5.7448292,9.7957201,9.3800316,23.90
17,5.7434454,9.8004408,9.3669481,23.87
18,5.7447319,9.7960520,9.3340149,23.89
19,5.7454405,9.7936354,9.3229885,23.91
20,5.7439938,9.7985697,9.3161554,23.96
21,5.7435594,9.8000517,9.3025770,23.95
22,5.7454710,9.7935314,9.3030415,23.92
23,5.7445059,9.7968225,9.3158703,23.93
24,5.7433329,9.8008242,9.2956400,23.93
25,5.7451353,9.7946758,9.2699585,24.00
26,5.7453265,9.7940245,9.2604856,23.97
27,5.7436523,9.7997351,9.2498455,23.98
28,5.7437510,9.7993975,9.2377615,23.97
29,5.7453723,9.7938681,9.2469730,23.98
30,5.7444291,9.7970839,9.2515488,23.97
31,5.7434740,9.8003435,9.2234554,23.97
32,5.7451177,9.7947359,9.2051497,24.00
