Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451334,9.7946825,9.5128260,27.19
2,5.7460260,9.7916393,9.5511599,27.18
3,5.7432461,9.8011208,9.5406952,27.22
4,5.7435989,9.7999172,9.4883709,27.27
5,5.7475138,9.7865705,9.4849777,27.25
6,5.7444839,9.7968979,9.4755793,27.24
7,5.7416306,9.8066368,9.4513931,27.22
8,5.7458410,9.7922697,9.4519806,27.22
9,5.7457495,9.7925825,9.4896164,27.23
10,5.7430563,9.8017693,9.4707031,27.21
11,5.7441568,9.7980137,9.4153900,27.22
12,5.7475595,9.7864151,9.4214687,27.24
13,5.7440696,9.7983112,9.4076385,27.23
14,5.7416620,9.8065300,9.3820887,27.24
15,5.7461176,9.7913275,9.3995037,27.23
16,5.7452488,9.7942886,9.4256239,27.24
17,5.7426672,9.8030977,9.3987637,27.26
18,5.7451158,9.7947426,9.3516245,27.30
19,5.7471972,9.7876501,9.3563547,27.34
20,5.7430778,9.8016958,9.3413095,27.35
21,5.7426047,9.8033104,9.3175116,27.37
22,5.7461486,9.7912226,9.3403854,27.38
23,5.7445860,9.7965488,9.3590565,27.36
24,5.7426186,9.8032637,9.3226137,27.38
25,5.7460265,9.7916384,9.2845783,27.35
26,5.7465286,9.7899265,9.2881289,27.33
27,5.7421627,9.8048191,9.2739925,27.27
28,5.7434063,9.8005743,9.2514629,27.27
29,5.7465334,9.7899103,9.2815084,27.28
30,5.7440825,9.7982674,9.2899895,27.30
31,5.7429709,9.8020601,9.2447863,27.25
32,5.7470536,9.7881384,9.2192707,27.29
