Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4651384,22.77
2,5.7446814,9.7962246,9.4599991,22.66
3,5.7440810,9.7982721,9.4566870,22.68
4,5.7443123,9.7974825,9.4378843,22.67
5,5.7448397,9.7956839,9.4267235,22.65
6,5.7445240,9.7967615,9.4140263,22.71
7,5.7438393,9.7990961,9.4042921,22.70
8,5.7441883,9.7979059,9.3985004,22.68
9,5.7446818,9.7962227,9.3938389,22.63
10,5.7439976,9.7985563,9.3849669,22.61
11,5.7443776,9.7972603,9.3679199,22.62
12,5.7450657,9.7949133,9.3569031,22.66
13,5.7443228,9.7974472,9.3457251,22.64
14,5.7436724,9.7996664,9.3349743,22.68
15,5.7443027,9.7975159,9.3284140,22.60
16,5.7447929,9.7958431,9.3268337,22.66
17,5.7439327,9.7987776,9.3145247,22.66
18,5.7445617,9.7966328,9.2992487,22.70
19,5.7450738,9.7948856,9.2893324,22.69
20,5.7442541,9.7976818,9.2775192,22.66
21,5.7438054,9.7992125,9.2661486,22.62
22,5.7444353,9.7970629,9.2588320,22.62
23,5.7445512,9.7966681,9.2603550,22.59
24,5.7441282,9.7981110,9.2428579,22.59
25,5.7445965,9.7965136,9.2302952,22.60
26,5.7447796,9.7958889,9.2206564,22.61
27,5.7441216,9.7981339,9.2094860,22.56
28,5.7439280,9.7987947,9.1989594,22.60
29,5.7444811,9.7969074,9.1906815,22.52
30,5.7444882,9.7968826,9.1915293,22.56
31,5.7444983,9.7968493,9.1719952,22.62
32,5.7448816,9.7955408,9.1624756,22.62
