Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435393,9.8001204,9.5071659,18.11
2,5.7456217,9.7930174,9.5279112,18.07
3,5.7439432,9.7987423,9.5265713,18.11
4,5.7430816,9.8016825,9.4846182,18.17
5,5.7460976,9.7913961,9.4664564,18.11
6,5.7452669,9.7942276,9.4666557,18.06
7,5.7420592,9.8051729,9.4439220,18.07
8,5.7446446,9.7963495,9.4359493,18.05
9,5.7449760,9.7952194,9.4623375,18.06
10,5.7436714,9.7996702,9.4537363,18.06
11,5.7434006,9.8005934,9.4090166,18.08
12,5.7465954,9.7896996,9.3973074,18.08
13,5.7441893,9.7979021,9.3970032,18.02
14,5.7419996,9.8053761,9.3730145,18.11
15,5.7452097,9.7944221,9.3708887,18.13
16,5.7448354,9.7956991,9.3956575,18.08
17,5.7433710,9.8006945,9.3810291,18.09
18,5.7441301,9.7981043,9.3389072,18.10
19,5.7465353,9.7899046,9.3357382,18.04
20,5.7430048,9.8019447,9.3287563,18.08
21,5.7426443,9.8031759,9.3056993,18.07
22,5.7454958,9.7934465,9.3174362,18.09
23,5.7444320,9.7970743,9.3305769,18.09
24,5.7427521,9.8028078,9.3091221,18.11
25,5.7451372,9.7946692,9.2718258,18.18
26,5.7463236,9.7906256,9.2711983,18.17
27,5.7423077,9.8043251,9.2570734,18.15
28,5.7428885,9.8023415,9.2365093,18.16
29,5.7457628,9.7925367,9.2551565,18.18
30,5.7441797,9.7979355,9.2625256,18.17
31,5.7426386,9.8031950,9.2319593,18.18
32,5.7454100,9.7937403,9.2031164,18.19
