Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4859190,21.62
2,5.7450027,9.7951279,9.4839916,21.62
3,5.7440696,9.7983112,9.4877214,21.66
4,5.7439098,9.7988558,9.4572401,21.67
5,5.7446861,9.7962074,9.4451151,21.68
6,5.7445107,9.7968063,9.4306879,21.72
7,5.7436409,9.7997732,9.4198046,21.68
8,5.7438517,9.7990551,9.4125290,21.63
9,5.7451224,9.7947197,9.4134188,21.67
10,5.7436161,9.7998581,9.4095812,21.63
11,5.7440696,9.7983112,9.3803291,21.65
12,5.7451429,9.7946501,9.3687716,21.63
13,5.7443457,9.7973690,9.3549747,21.65
14,5.7435055,9.8002357,9.3450003,21.71
15,5.7443733,9.7972746,9.3367214,21.69
16,5.7451744,9.7945423,9.3423271,21.69
17,5.7436037,9.7999001,9.3301334,21.70
18,5.7443361,9.7974014,9.3058081,21.74
19,5.7449455,9.7953234,9.2945251,21.74
20,5.7441654,9.7979841,9.2804060,21.72
21,5.7434273,9.8005028,9.2702255,21.68
22,5.7443361,9.7974014,9.2611313,21.73
23,5.7448635,9.7956028,9.2699223,21.74
24,5.7433400,9.8008003,9.2502241,21.68
25,5.7444210,9.7971125,9.2281075,21.70
26,5.7450132,9.7950926,9.2160072,21.70
27,5.7439470,9.7987289,9.2023077,21.66
28,5.7435904,9.7999458,9.1915703,21.69
29,5.7445025,9.7968340,9.1845703,21.69
30,5.7445612,9.7966337,9.1935978,21.74
31,5.7434750,9.8003397,9.1696386,21.71
32,5.7447338,9.7960453,9.1525040,21.71
