Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434382,9.8004656,9.4911499,18.44
2,5.7452192,9.7943897,9.4963408,18.46
3,5.7435284,9.8001575,9.4928761,18.43
4,5.7434230,9.8005171,9.4570465,18.41
5,5.7447958,9.7958336,9.4452839,18.39
6,5.7440691,9.7983122,9.4306364,18.39
7,5.7432575,9.8010817,9.4185343,18.41
8,5.7438383,9.7990999,9.4104633,18.36
9,5.7450390,9.7950048,9.4203796,18.39
10,5.7431536,9.8014364,9.4099102,18.39
11,5.7437468,9.7994127,9.3760586,18.33
12,5.7448850,9.7955303,9.3647375,18.30
13,5.7439308,9.7987843,9.3499546,18.36
14,5.7430496,9.8017912,9.3382320,18.36
15,5.7442899,9.7975597,9.3286877,18.34
16,5.7447844,9.7958727,9.3423700,18.33
17,5.7428689,9.8024082,9.3248730,18.40
18,5.7442508,9.7976923,9.2962122,18.34
19,5.7447376,9.7960320,9.2842722,18.34
20,5.7438545,9.7990446,9.2706366,18.37
21,5.7432089,9.8012486,9.2587500,18.34
22,5.7446122,9.7964602,9.2527866,18.36
23,5.7443995,9.7971849,9.2652044,18.35
24,5.7428455,9.8024883,9.2404318,18.32
25,5.7446499,9.7963314,9.2181177,18.32
26,5.7444487,9.7970181,9.2050848,18.36
27,5.7437534,9.7993898,9.1926689,18.43
28,5.7434044,9.8005810,9.1821079,18.35
29,5.7449188,9.7954149,9.1819057,18.39
30,5.7439728,9.7986412,9.1873446,18.35
31,5.7431087,9.8015900,9.1576185,18.34
32,5.7446322,9.7963915,9.1415920,18.39
