Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4699898,23.13
2,5.7448425,9.7956743,9.4672861,23.14
3,5.7443357,9.7974033,9.4714355,23.12
4,5.7441893,9.7979021,9.4461050,23.13
5,5.7447109,9.7961235,9.4350023,23.06
6,5.7446289,9.7964029,9.4224224,23.13
7,5.7438269,9.7991390,9.4134951,23.22
8,5.7441483,9.7980423,9.4069881,23.18
9,5.7450132,9.7950926,9.4074602,23.20
10,5.7438946,9.7989082,9.4050913,23.18
11,5.7440786,9.7982807,9.3804102,23.13
12,5.7450147,9.7950878,9.3697462,23.15
13,5.7445498,9.7966738,9.3575907,23.17
14,5.7437096,9.7995396,9.3486700,23.11
15,5.7443953,9.7972002,9.3439846,23.14
16,5.7450662,9.7949114,9.3466539,23.15
17,5.7437925,9.7992563,9.3375607,23.17
18,5.7443676,9.7972937,9.3157892,23.16
19,5.7450829,9.7948551,9.3040237,23.17
20,5.7443600,9.7973204,9.2921333,23.19
21,5.7438040,9.7992172,9.2836218,23.13
22,5.7445860,9.7965488,9.2769308,23.22
23,5.7449112,9.7954397,9.2838469,23.16
24,5.7436934,9.7995949,9.2690325,23.19
25,5.7444544,9.7969980,9.2502117,23.20
26,5.7449455,9.7953234,9.2393694,23.22
27,5.7441921,9.7978926,9.2273397,23.23
28,5.7439303,9.7987862,9.2188969,23.24
29,5.7447410,9.7960205,9.2129068,23.23
30,5.7447128,9.7961168,9.2208986,23.25
31,5.7440267,9.7984571,9.2012138,23.22
32,5.7446384,9.7963705,9.1846571,23.23
