Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447424,9.7960157,9.4787464,26.38
2,5.7445974,9.7965107,9.4709797,26.34
3,5.7445240,9.7967615,9.4636641,26.35
4,5.7445593,9.7966404,9.4509029,26.32
5,5.7451768,9.7945347,9.4402847,26.32
6,5.7446446,9.7963495,9.4285498,26.32
7,5.7442932,9.7975473,9.4191999,26.25
8,5.7447462,9.7960033,9.4141369,26.30
9,5.7447276,9.7960663,9.4064455,26.31
10,5.7447033,9.7961493,9.3977604,26.31
11,5.7445869,9.7965460,9.3854351,26.33
12,5.7449942,9.7951574,9.3753691,26.29
13,5.7445822,9.7965622,9.3637905,26.27
14,5.7441149,9.7981558,9.3536129,26.24
15,5.7447224,9.7960844,9.3483896,26.22
16,5.7446332,9.7963886,9.3418512,26.24
17,5.7446661,9.7962761,9.3299074,26.20
18,5.7445326,9.7967319,9.3184566,26.24
19,5.7448635,9.7956028,9.3080235,26.26
20,5.7445326,9.7967319,9.2980299,26.27
21,5.7442865,9.7975712,9.2881269,26.25
22,5.7446775,9.7962370,9.2814035,26.25
23,5.7446656,9.7962780,9.2772999,26.25
24,5.7446651,9.7962790,9.2644396,26.23
25,5.7446418,9.7963591,9.2527781,26.25
26,5.7448320,9.7957106,9.2444172,26.31
27,5.7444935,9.7968645,9.2348986,26.26
28,5.7445326,9.7967319,9.2256937,26.33
29,5.7445402,9.7967052,9.2180653,26.32
30,5.7446408,9.7963629,9.2136850,26.32
31,5.7445822,9.7965622,9.2002583,26.29
32,5.7448587,9.7956190,9.1879244,26.22
