Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4723825,17.91
2,5.7441492,9.7980394,9.4629688,17.93
3,5.7437038,9.7995586,9.4592686,17.91
4,5.7440205,9.7984781,9.4383221,17.94
5,5.7444582,9.7969856,9.4270086,17.96
6,5.7440977,9.7982149,9.4147854,17.93
7,5.7432809,9.8010025,9.4002399,17.97
8,5.7437277,9.7994776,9.3923655,17.96
9,5.7443018,9.7975187,9.3843164,17.96
10,5.7435379,9.8001251,9.3746347,18.04
11,5.7440147,9.7984982,9.3565702,18.00
12,5.7445164,9.7967863,9.3437357,17.99
13,5.7439456,9.7987337,9.3317089,18.00
14,5.7432604,9.8010721,9.3174248,17.96
15,5.7438869,9.7989340,9.3087339,17.91
16,5.7443275,9.7974310,9.3052044,17.89
17,5.7435703,9.8000145,9.2914047,17.88
18,5.7441392,9.7980738,9.2763033,17.87
19,5.7445111,9.7968054,9.2645350,17.88
20,5.7438178,9.7991695,9.2530794,17.93
21,5.7434359,9.8004732,9.2402210,17.91
22,5.7439823,9.7986088,9.2288628,17.94
23,5.7442136,9.7978201,9.2277813,17.99
24,5.7436414,9.7997723,9.2099447,17.99
25,5.7441235,9.7981272,9.1965446,17.96
26,5.7444954,9.7968588,9.1857033,17.99
27,5.7436619,9.7997017,9.1736565,17.92
28,5.7435970,9.7999239,9.1615601,17.95
29,5.7438726,9.7989836,9.1509228,17.93
30,5.7439861,9.7985954,9.1499290,17.96
31,5.7438531,9.7990494,9.1294069,17.96
32,5.7441030,9.7981968,9.1170731,17.96
