Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4726076,24.75
2,5.7446823,9.7962208,9.4654865,24.78
3,5.7447138,9.7961130,9.4533138,24.75
4,5.7444820,9.7969036,9.4426661,24.80
5,5.7449231,9.7953997,9.4318743,24.85
6,5.7442131,9.7978210,9.4212608,24.82
7,5.7442679,9.7976341,9.4113522,24.87
8,5.7443242,9.7974424,9.4025803,24.89
9,5.7442827,9.7975836,9.3960323,24.97
10,5.7445240,9.7967615,9.3830748,24.98
11,5.7445946,9.7965202,9.3700857,24.97
12,5.7447863,9.7958660,9.3601894,25.04
13,5.7442055,9.7978477,9.3494091,25.05
14,5.7444592,9.7969818,9.3405561,25.08
15,5.7443929,9.7972078,9.3310614,25.11
16,5.7444806,9.7969084,9.3238392,25.10
17,5.7446723,9.7962551,9.3111334,25.15
18,5.7447019,9.7961540,9.2997561,25.18
19,5.7446718,9.7962570,9.2893696,25.15
20,5.7442589,9.7976656,9.2781677,25.20
21,5.7446241,9.7964191,9.2712421,25.23
22,5.7444124,9.7971411,9.2616787,25.20
23,5.7444372,9.7970572,9.2547770,25.17
24,5.7445111,9.7968054,9.2438869,25.16
25,5.7449002,9.7954769,9.2322149,25.17
26,5.7446589,9.7963009,9.2221050,25.19
27,5.7441320,9.7980976,9.2110739,25.10
28,5.7446308,9.7963963,9.2058716,25.06
29,5.7445054,9.7968245,9.1963291,25.06
30,5.7445536,9.7966604,9.1877470,24.99
31,5.7444038,9.7971706,9.1772442,24.98
32,5.7449241,9.7953959,9.1665535,25.01
