Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.5050421,22.20
2,5.7457838,9.7924652,9.5361252,22.20
3,5.7433920,9.8006229,9.5332003,22.18
4,5.7428741,9.8023911,9.4827089,22.16
5,5.7472830,9.7873573,9.4664879,22.07
6,5.7445564,9.7966499,9.4645386,22.06
7,5.7415500,9.8069124,9.4413681,22.08
8,5.7449312,9.7953720,9.4345970,21.98
9,5.7456961,9.7927647,9.4728422,21.99
10,5.7428350,9.8025236,9.4581547,22.00
11,5.7436409,9.7997732,9.4044847,22.00
12,5.7470126,9.7882776,9.4048204,22.02
13,5.7439842,9.7986021,9.3925438,22.04
14,5.7413158,9.8077126,9.3687506,22.03
15,5.7456779,9.7928267,9.3771105,22.04
16,5.7451706,9.7945557,9.4059534,21.98
17,5.7426915,9.8030138,9.3812799,22.05
18,5.7441573,9.7980118,9.3330765,22.09
19,5.7469125,9.7886190,9.3354092,22.02
20,5.7433271,9.8008442,9.3192883,22.05
21,5.7419095,9.8056841,9.2956829,22.01
22,5.7457762,9.7924919,9.3156843,22.02
23,5.7446694,9.7962646,9.3349380,21.98
24,5.7422466,9.8045330,9.3035173,22.01
25,5.7454267,9.7936831,9.2638845,22.02
26,5.7465677,9.7897940,9.2637062,22.04
27,5.7421060,9.8050137,9.2484808,22.06
28,5.7426624,9.8031130,9.2258482,22.08
29,5.7462292,9.7909479,9.2519970,22.15
30,5.7440314,9.7984409,9.2613525,22.12
31,5.7426510,9.8031521,9.2232723,22.12
32,5.7462473,9.7908859,9.1916466,22.14
