Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431426,9.8014746,9.5398264,18.50
2,5.7491541,9.7809868,9.6229753,18.50
3,5.7414813,9.8071470,9.6205511,18.52
4,5.7399063,9.8125296,9.5338192,18.53
5,5.7481174,9.7845154,9.5174189,18.54
6,5.7444091,9.7971525,9.5063620,18.52
7,5.7401500,9.8116970,9.4843769,18.45
8,5.7457452,9.7925968,9.4802332,18.51
9,5.7481627,9.7843618,9.5579252,18.52
10,5.7396808,9.8133011,9.5371761,18.54
11,5.7420735,9.8051243,9.4455700,18.52
12,5.7478228,9.7855196,9.4395952,18.54
13,5.7435617,9.8000431,9.4305592,18.51
14,5.7398014,9.8128881,9.4014416,18.53
15,5.7481508,9.7844019,9.4241314,18.55
16,5.7465439,9.7898750,9.4919720,18.50
17,5.7387066,9.8166332,9.4523659,18.55
18,5.7448168,9.7957621,9.3661537,18.55
19,5.7468419,9.7888594,9.3675060,18.56
20,5.7429767,9.8020411,9.3539972,18.58
21,5.7400746,9.8119545,9.3247547,18.59
22,5.7493172,9.7804327,9.3729973,18.58
23,5.7449293,9.7953787,9.4171410,18.57
24,5.7386713,9.8167543,9.3563833,18.62
25,5.7462711,9.7908039,9.2908049,18.61
26,5.7455902,9.7931252,9.2916193,18.64
27,5.7423201,9.8042822,9.2764311,18.66
28,5.7408752,9.8092175,9.2465134,18.67
29,5.7492170,9.7807732,9.3163986,18.71
30,5.7432394,9.8011436,9.3389330,18.71
31,5.7384605,9.8174753,9.2657595,18.77
32,5.7478819,9.7853174,9.2239027,18.79
