Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4780416,19.31
2,5.7441640,9.7979889,9.4689922,19.31
3,5.7438850,9.7989407,9.4580259,19.26
4,5.7441168,9.7981501,9.4464436,19.26
5,5.7443142,9.7974758,9.4381161,19.27
6,5.7441301,9.7981043,9.4259367,19.29
7,5.7441673,9.7979774,9.4151058,19.30
8,5.7438922,9.7989159,9.4041729,19.32
9,5.7441745,9.7979527,9.3962355,19.26
10,5.7438512,9.7990561,9.3831272,19.29
11,5.7441740,9.7979546,9.3725853,19.21
12,5.7441587,9.7980070,9.3643742,19.26
13,5.7442040,9.7978516,9.3519258,19.26
14,5.7441492,9.7980394,9.3409042,19.27
15,5.7439270,9.7987976,9.3302298,19.26
16,5.7441692,9.7979708,9.3227081,19.25
17,5.7439966,9.7985601,9.3094978,19.25
18,5.7442517,9.7976894,9.2992287,19.24
19,5.7440963,9.7982197,9.2915277,19.27
20,5.7442665,9.7976389,9.2793837,19.26
21,5.7441206,9.7981367,9.2686930,19.24
22,5.7440367,9.7984228,9.2580061,19.25
23,5.7440958,9.7982216,9.2500286,19.24
24,5.7439823,9.7986088,9.2372618,19.29
25,5.7442679,9.7976341,9.2269754,19.26
26,5.7439537,9.7987061,9.2180815,19.32
27,5.7442565,9.7976732,9.2056818,19.26
28,5.7440195,9.7984819,9.1945696,19.25
29,5.7440481,9.7983847,9.1841202,19.28
30,5.7439175,9.7988300,9.1755037,19.28
31,5.7440405,9.7984095,9.1632633,19.28
32,5.7442360,9.7977428,9.1539478,19.25
