Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.4846869,20.49
2,5.7442102,9.7978306,9.4706669,20.51
3,5.7437305,9.7994680,9.4579897,20.48
4,5.7439671,9.7986603,9.4497128,20.50
5,5.7448292,9.7957201,9.4458151,20.49
6,5.7437067,9.7995491,9.4384432,20.51
7,5.7439537,9.7987061,9.4147024,20.52
8,5.7449694,9.7952423,9.4022799,20.54
9,5.7442284,9.7977695,9.3891792,20.51
10,5.7434387,9.8004637,9.3776255,20.51
11,5.7441187,9.7981434,9.3687792,20.51
12,5.7447939,9.7958403,9.3687935,20.46
13,5.7436800,9.7996397,9.3565016,20.49
14,5.7444048,9.7971678,9.3385925,20.45
15,5.7451124,9.7947540,9.3265686,20.47
16,5.7440367,9.7984228,9.3138447,20.47
17,5.7433224,9.8008604,9.3020010,20.50
18,5.7443199,9.7974567,9.2928772,20.45
19,5.7445765,9.7965822,9.2965755,20.51
20,5.7434778,9.8003302,9.2777834,20.42
21,5.7444491,9.7970161,9.2623415,20.44
22,5.7448311,9.7957134,9.2509871,20.41
23,5.7440410,9.7984085,9.2384195,20.42
24,5.7436562,9.7997217,9.2268362,20.37
25,5.7441978,9.7978735,9.2185135,20.34
26,5.7441683,9.7979736,9.2219181,20.29
27,5.7437954,9.7992468,9.1992483,20.33
28,5.7444811,9.7969074,9.1852770,20.37
29,5.7447042,9.7961464,9.1745224,20.39
30,5.7436781,9.7996464,9.1621056,20.40
31,5.7438154,9.7991781,9.1518221,20.41
32,5.7445297,9.7967415,9.1445942,20.39
