Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4968948,15.62
2,5.7445631,9.7966270,9.5137844,15.57
3,5.7430911,9.8016500,9.5031633,15.55
4,5.7430992,9.8016224,9.4649734,15.56
5,5.7447290,9.7960615,9.4519119,15.52
6,5.7435637,9.8000374,9.4429541,15.52
7,5.7426043,9.8033123,9.4272070,15.46
8,5.7445393,9.7967081,9.4173746,15.46
9,5.7440844,9.7982607,9.4359694,15.44
10,5.7426386,9.8031950,9.4204159,15.45
11,5.7442102,9.7978306,9.3848763,15.44
12,5.7445135,9.7967968,9.3721275,15.41
13,5.7430167,9.8019037,9.3625069,15.41
14,5.7427883,9.8026838,9.3475380,15.43
15,5.7444067,9.7971611,9.3482046,15.44
16,5.7437887,9.7992687,9.3599968,15.45
17,5.7424583,9.8038101,9.3365450,15.48
18,5.7449775,9.7952147,9.3072157,15.42
19,5.7445126,9.7967997,9.2966585,15.39
20,5.7429986,9.8019657,9.2833300,15.42
21,5.7426209,9.8032551,9.2711563,15.42
22,5.7448502,9.7956486,9.2816000,15.42
23,5.7435865,9.7999592,9.2825909,15.42
24,5.7426195,9.8032598,9.2502861,15.41
25,5.7446232,9.7964230,9.2327204,15.40
26,5.7443323,9.7974148,9.2215796,15.42
27,5.7428594,9.8024406,9.2053213,15.42
28,5.7425890,9.8033648,9.1956129,15.44
29,5.7448463,9.7956619,9.2087831,15.45
30,5.7434092,9.8005638,9.2038507,15.49
31,5.7425356,9.8035469,9.1653662,15.53
32,5.7445984,9.7965078,9.1544037,15.54
