Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.4859591,15.92
2,5.7436900,9.7996063,9.4728098,15.92
3,5.7438354,9.7991095,9.4615946,15.94
4,5.7438641,9.7990122,9.4530420,15.91
5,5.7440643,9.7983284,9.4404516,15.87
6,5.7436624,9.7997007,9.4283504,15.90
7,5.7435465,9.8000956,9.4179754,15.83
8,5.7435255,9.8001671,9.4080658,15.90
9,5.7437181,9.7995100,9.3968067,15.88
10,5.7439394,9.7987547,9.3856220,15.89
11,5.7437582,9.7993736,9.3762665,15.88
12,5.7440209,9.7984772,9.3649969,15.86
13,5.7435598,9.8000498,9.3529243,15.88
14,5.7436590,9.7997112,9.3430119,15.86
15,5.7434993,9.8002567,9.3320293,15.85
16,5.7437420,9.7994289,9.3215647,15.88
17,5.7439928,9.7985725,9.3106213,15.82
18,5.7437983,9.7992373,9.3001242,15.85
19,5.7439747,9.7986355,9.2893763,15.85
20,5.7435179,9.8001938,9.2776175,15.83
21,5.7437091,9.7995415,9.2683735,15.84
22,5.7434587,9.8003950,9.2561512,15.83
23,5.7437196,9.7995052,9.2464600,15.85
24,5.7439919,9.7985754,9.2372389,15.85
25,5.7438221,9.7991552,9.2253389,15.81
26,5.7438760,9.7989712,9.2141390,15.85
27,5.7434783,9.8003283,9.2032461,15.86
28,5.7437067,9.7995491,9.1943741,15.84
29,5.7436075,9.7998877,9.1811647,15.87
30,5.7437735,9.7993212,9.1712332,15.87
31,5.7439060,9.7988691,9.1624889,15.89
32,5.7439785,9.7986221,9.1501980,15.89
