Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459974,9.7917376,9.5581436,23.62
2,5.7471781,9.7877150,9.5607433,23.60
3,5.7435083,9.8002253,9.5510588,23.66
4,5.7406797,9.8098860,9.5219669,23.64
5,5.7496948,9.7791481,9.5699711,23.63
6,5.7455397,9.7932978,9.6192503,23.64
7,5.7393856,9.8143110,9.5584040,23.64
8,5.7474384,9.7868280,9.4949741,23.65
9,5.7462864,9.7907524,9.5005951,23.66
10,5.7429676,9.8020716,9.4843731,23.67
11,5.7411389,9.8083172,9.4549675,23.69
12,5.7500277,9.7780161,9.5256376,23.69
13,5.7440310,9.7984428,9.5531120,23.77
14,5.7391200,9.8152189,9.4814568,23.80
15,5.7485390,9.7830811,9.4425888,23.80
16,5.7458172,9.7923517,9.4381361,23.81
17,5.7422433,9.8045444,9.4200964,23.84
18,5.7426176,9.8032665,9.3987036,23.86
19,5.7498627,9.7785769,9.4789066,23.79
20,5.7426224,9.8032503,9.4841108,23.82
21,5.7398968,9.8125629,9.4041529,23.82
22,5.7488918,9.7818804,9.3838444,23.78
23,5.7453699,9.7938766,9.3748493,23.81
24,5.7407351,9.8096972,9.3569183,23.77
25,5.7448683,9.7955866,9.3415575,23.84
26,5.7495747,9.7795563,9.4234476,23.81
27,5.7410097,9.8087578,9.4123678,23.83
28,5.7417207,9.8063297,9.3234644,23.81
29,5.7486043,9.7828579,9.3155880,23.81
30,5.7445092,9.7968111,9.3108549,23.80
31,5.7403584,9.8109846,9.2866888,23.80
32,5.7473478,9.7871361,9.2930412,23.78
